P_twap,P_usd
103.5468673422335,103.29259724066047
107.14076773740133,106.99466620072629
90.67379255108743,90.24723121445938
87.13600096071737,86.96868613036874
91.70413375210232,91.37178783192458
93.87865948409384,93.56284485152825
86.76880313129575,86.52746712480211
96.50274794366953,96.06976808794145
102.05478195737847,101.96549489040561
93.07656415374342,92.9669465800008
94.21507777734507,94.01232531386776
109.57301038163112,109.38846448371474
91.92027056009991,91.6759503608012
99.94888897690667,99.9040035918655
95.04918761293666,94.85690922077272
91.42410947370979,91.28961471733317
99.62140266316479,99.52562077938241
100.18327496234855,100.10011224566553
105.49696690519885,105.30798600764527
91.96659652503219,91.80412254782566
97.08654316934971,97.03836202053735
98.0681894253807,97.94673950455065
113.24313956110844,113.06385397716879
90.98591339229687,90.65977364712656
90.4500751932031,90.15092933153456
103.50461461291741,103.3710822827117
100.84340251789222,100.734364384211
88.09239308043827,87.75029821230001
97.62353492612876,97.49500456309676
92.90155613976454,92.6617539967627
100.35086122197977,100.27621686676167
94.10565644375409,94.06308357429738
93.69419229618296,93.55496359217798
95.59489759649585,95.5589823651537
92.56674941497323,92.47700622958993
97.674726140521,97.5128429044244
93.48771649473223,93.22633828442922
106.41205894420297,106.29415628132452
96.84104429355389,96.73522225738357
102.05957644589068,101.98057454592225
97.29411252613563,97.10091702802275
97.15900302697679,97.07459237630779
92.67558853116833,92.61473832278816
95.43551304054195,95.22316229450612
93.93203952080049,93.24406049355626
90.56447077601511,89.84503792450705
102.07097760927098,101.75766343869934
101.35239507249348,101.17216619790794
105.18386839562834,104.80646231887417
93.57032524840008,93.35789491271657
99.72343181207656,99.68301963477928
106.51856633408204,106.31839015346463
82.6156838666696,81.3819116554386
100.17617513592633,100.01167073989421
99.08860825674017,99.01638975374792
103.58385638409035,103.44720496793131
98.5900791993054,98.52747080065221
103.96619077868567,103.90931049077084
90.10688288517997,89.83796631528581
96.70139403510733,96.5140469866636
95.77376597753126,95.44644593032501
108.63363707474099,108.15687949505188
110.36517919962702,110.24339211052764
108.19839608711146,108.02868249820855
89.81403720899634,89.70840196705271
103.17590947783194,102.91166682566798
112.27602332323478,112.14804646056125
91.023609967739,90.71883440315732
101.53652681817167,101.36518581430245
95.09023775978213,94.65285454769237
104.88687291642945,104.796798337236
91.7684829704425,91.58622506386352
110.174949434903,110.02063283750282
100.09762353055162,100.04854262394161
93.24398441784753,93.11075660052022
94.7007580568285,94.57760304852988
103.821689492644,103.57234877544559
91.7334748421488,91.54956830349337
101.44240109485582,101.25854737950434
97.46677270761666,97.44027149397776
95.5920631237833,95.53457918578289
105.01135750180703,104.92477061675683
103.3035984276591,103.09359144791615
99.1208814058784,99.06598578685703
98.72455282210343,98.57638692633697
93.80750730790056,93.75411620914511
99.2167379664538,99.11346620231734
103.62434050708777,103.54731264334278
92.69733215384564,92.40090546228768
97.611297162835,97.4142609777017
100.82246856278702,100.71699173172634
94.05185682217741,93.79467545622498
101.09178928110803,100.79754216727433
97.56774502511936,97.25638957776992
104.73969054375226,104.65223206066447
107.12207338232494,107.03779421987387
99.35485777081459,99.3277034460664
102.38774894534676,102.29880457470352
95.56705426192144,95.03900450167166
102.21927339706653,102.01511230209604
100.03213283323561,99.91200065336183
90.26538268086989,89.63677520356713
99.45150488945293,99.26330733601013
92.92720789562462,92.77483523264677
92.69890589576889,92.5301419334657
97.55877237102096,97.4048455888911
95.79199371232028,95.68796756658722
99.94741908113309,99.83764525766324
101.30355544875218,101.22873874291967
98.74561909644346,98.673432864022
112.47707713301575,112.05138755972857
92.90365848985077,92.81926326357402
104.13863766997292,104.03788577342526
93.97224687205136,93.86255681999765
95.13211153653181,94.98151526892678
96.12497117231658,96.01955505572347
101.63232051340115,101.42587150042986
90.6695864822711,89.68259847216754
104.30750413111792,104.2526404814741
95.63899333141345,95.59665751840161
96.12771746543096,95.99612604890133
111.11137725995859,110.04630664160149
90.1169366626261,89.78256355937076
87.88002563184598,87.42673436659847
100.75689871178069,100.72053076045995
102.88112229656707,102.82786054200638
96.21282279506495,95.96497822251057
106.75392236316065,106.56367420757404
101.25413518028382,101.19084999683824
87.76175103716747,87.47840952011266
94.63866848539278,94.55291619657909
89.49759884373009,89.12921225113443
99.4252945395318,99.40251986128533
86.42540535736117,85.92619374216432
99.29483905839632,99.23228311785216
96.32754338890054,96.19541478291072
96.74045394599163,96.65485062817847
106.53340383860439,106.23620833971259
97.61843273989693,97.21396111678638
105.9038519716431,105.79104152448893
104.56420436662309,104.50146123573562
100.28592904139181,100.17395366031596
96.26506721718032,96.1846018126622
101.45614576343705,101.34820626128729
100.0198289258685,99.86309530990182
103.04991219272914,102.49536212001004
105.28282502771745,104.83365521979442
85.30658858392351,84.58996477593296
103.22957634645705,103.18803772824855
94.73079505708449,94.5597435018001
99.53523162589377,99.49933305263349
92.18913634302909,92.05161610581442
92.88948719302417,92.04470273723749
104.54595574551838,104.49133267765943
104.47570171152894,104.34898691768532
92.33797914511153,92.19128795635456
108.21923519298575,107.52575922315567
102.11808662592652,102.05932410993553
109.73625465025918,109.32932850700251
84.91628206339801,84.50529231714701
94.86656568905256,94.74915046646619
97.28283823954683,96.93784640188527
106.14198753026616,106.04625761258416
100.10577684684247,100.03404110219363
93.8175929410793,93.65405485509163
97.58121973112587,97.46506620629238
95.1477401237037,95.0628963427495
96.49659255013852,96.34209349499965
95.02393379199611,94.93620411013437
84.38577330338343,83.80523571056197
108.6025219890682,108.2223284872936
94.5652634264862,94.4389127421458
114.83207965551888,114.45637499054553
104.96704313581064,104.43779408582456
96.31543598211354,96.06995215323438
102.3993389092317,102.35145645025356
98.53030559186885,98.44966154524282
96.2167577248279,96.11146662429283
93.34276131002498,93.2234288105315
91.45825083314456,91.26423629162088
92.3766031001371,91.94257320536671
92.2161875895326,91.81380840545734
85.39461900539611,84.87665873746438
96.42509458478602,96.25606917845687
104.79152043885331,104.6998086443843
95.13399555244914,95.04026095665218
108.54458320217853,108.29858011352546
88.25038902586299,87.66027012513945
100.40491270743252,100.29853072558329
84.97461267955161,84.58250144547276
89.13453345085412,88.93235055706623
92.0703240668834,91.82350402382241
101.83623918297536,101.79129660550927
92.81638022144669,92.61044516893735
93.43291862916443,93.36520604941934
82.52643197675772,81.36855050596196
101.72294912488367,101.60218855209351
99.2680924550871,99.1521864951732
99.7734148502571,99.73437600143826
105.6071087815348,105.42457786018306
106.41026596028901,106.20224893929263
94.84627023866466,94.71407888599389
98.71474722916128,98.6911650074056
82.49725060711529,81.21713643849127
87.1667509090087,86.71825183761437
94.74348312833995,94.6731733845124
96.85767834780513,96.72190218680453
114.37725728229809,114.06263941650705
87.67581125506527,87.46511522370562
100.77846904069922,100.72525530211054
97.03573634520586,96.51155326953511
101.63826825518778,101.57699899412754
110.00321895253116,109.58329407889572
92.62969788993406,92.16021118486137
98.60376573227825,98.51422782223096
101.5204622345405,101.34771317567217
98.82154223105607,98.70939605797474
100.13980256398207,99.97047558192868
103.7679294855821,103.59778047253087
101.72502366783765,101.60356883687987
110.46087557504228,110.04120927507851
99.49396107946093,99.33921226234534
106.85524994170717,106.6530988130871
110.16218908076475,110.04215869329914
97.12660302626475,97.06818857539068
99.70197033066805,99.63835794444184
92.56812731771943,92.3668253674026
101.4729654367958,101.31501585406737
79.48985010966402,78.92259646326029
92.37444604914394,91.61474710291584
103.54542689352346,103.48071143710874
93.55909641819818,93.30001844843355
96.90685147814402,96.67112465649176
99.3974153416629,99.0648820834706
92.36318214058937,91.80778952510431
97.14138461458217,96.92779884508259
96.49197614418688,96.31001340054554
98.7711294774399,98.36663310674406
93.8782123369366,93.70526943757552
109.40919551984769,109.15975823139885
99.60721793214805,99.32021101030578
99.2360199346293,99.01570063853293
98.2454743485212,98.20765117392328
99.76494445787557,99.6420756645816
98.62901166150718,98.46417655590945
101.28183006210206,101.1013706228758
93.78585153446288,93.7342034837758
104.4468750559717,104.30400651633784
103.49809957164312,103.28829750664298
108.77173500244746,108.45076265591004
112.3278614584038,112.18148771454157
106.16244966129659,105.93838994376213
104.72437570740351,104.48957728699467
97.10010412209462,96.92521057234585
98.30920132319406,98.27786438912582
100.86145318352824,100.7590168984376
101.91885691200983,101.62918217089297
92.11851586909928,91.33609904974168
100.3412217760038,100.18303320136802
99.93349930356348,99.81689271121674
99.33930970103249,99.20638137580113
99.60510768918434,99.3296882776239
98.97364563900106,98.85724735052412
95.51927611053233,95.42517979250259
93.79439288838432,93.66813996517263
88.74621901043733,88.52516111988406
95.7242889974285,95.58582100896787
97.68249510098575,97.65181283056123
103.87327573021135,103.71508632561356
93.59923593343922,93.4164041036263
86.55448038743101,85.92624081743733
95.37156718326146,95.2577688076087
98.08751916295999,97.87089790040237
95.16089515163151,95.10078086708884
107.20036889228317,106.5486980931784
97.78759900756417,97.71126111723846
107.42334365640436,107.2547005659587
96.56945648015362,96.3384560859214
93.85397868730193,93.63154522427467
94.79049643285536,94.56177232552348
99.71270378302707,99.60234241273027
96.51949377474433,96.42602598263677
105.15473981433897,104.85175241265101
98.62523717132358,98.54004124100412
89.0405187714794,88.31652337172635
104.68399532781348,104.60645120761556
99.64528040543495,99.60294347423164
90.40069216642786,90.14225408338943
106.39495458358662,106.26921404138554
99.59317513514415,99.21480853728276
95.06470734532112,94.73361319605019
100.31888463916786,100.23035970997977
102.30096862050361,101.76831101102579
98.9710257404032,98.81088271106577
91.39339522369549,91.31973582351618
96.80336963963241,96.77635414542472
88.89522861400445,88.42449495048446
90.93739689505028,90.5224414899998
112.56044932193308,112.10151373557171
104.74778103061247,104.15137100656297
92.66886651555575,92.5913937866294
95.20701947683946,95.1506529429025
94.73089303169814,94.6357335372745
