P_twap,P_usd
99.32082072586081,99.31488825371478
98.95069768914955,98.93249464638012
100.63964093613869,100.62094608875968
97.15028355510152,97.12619249908266
100.36601477373134,100.34867253356866
96.37166551541948,96.34399039768306
99.1011544043359,99.09122943037414
100.55960257054122,100.54327852426499
94.62089519217359,94.56064328313468
97.24921638475962,97.22220573202438
99.39469706669048,99.38647058752744
99.35784819154068,99.34547652861026
93.10926364007202,92.97538500292038
97.00407548412244,96.97432062058971
99.36741925820915,99.36321571063918
94.06163119076626,93.89107320886889
100.82058288534208,100.80973579320927
95.93077251461933,95.8651358574523
99.96692462871033,99.96002105324114
98.17028141405567,98.14838333321437
96.53340597026245,96.50287058289062
98.88079125094823,98.85893097266744
94.71744714679238,94.67220814117285
96.79979538065152,96.76839433469885
99.24739503725863,99.21571317814299
99.7981329279009,99.77390588232514
101.42112433860912,101.40854460543336
97.42911949136098,97.33135967683575
99.27171283298458,99.24792476748921
99.86040379058788,99.84403963063805
98.33766140155632,98.33166593214337
97.27718059686778,97.23750625510368
94.35355808770686,94.25737189441601
99.62764931725827,99.62166577677044
97.83502847163317,97.81934312930937
102.25252275481982,102.2113269988947
100.31614447933563,100.3084639018845
99.03066783015373,99.00663396651925
101.07001762269164,101.06204843341719
95.97157225921057,95.92602883080214
100.78850466958782,100.73196463625673
98.07871578401034,98.02897787967386
99.62790643887598,99.61769871173708
97.02378907101956,96.96969999141513
98.99866680804216,98.98706563171152
100.94402679002705,100.91158928790058
96.36890761611112,96.3053937782828
98.53137371215897,98.51344006206322
98.41193234024493,98.34675244015455
98.40689670890502,98.39782252836628
98.39487916775637,98.38067634462718
101.27283410437678,101.25343726747728
97.22406175729525,97.20626226112365
98.18549910625993,98.12237410776684
100.93495564444991,100.92025721928879
94.03318870499875,93.95317001852662
104.38068520002585,104.35716818864313
101.0713016821179,101.04564686055164
99.59633513158632,99.58421372774748
94.290710647621,94.21997771127563
98.5955197637375,98.56944026563441
97.8390738537309,97.8264755893066
97.82683500992901,97.81108675876806
99.00896644183206,98.92312221562692
