P_twap,P_usd
84.31309667560853,81.83577220611461
85.85746414343228,82.59603531109313
91.3237231064733,90.68270976588248
107.14040517140444,105.47103896691098
92.5325008865122,89.11931248082838
100.12805140250684,99.17622417148978
125.97448521458813,124.88651604138641
99.85839794386102,99.14948363840806
90.83827270271078,89.76766189339605
91.52288129513455,91.12656474606385
89.23813454466125,88.48684407270449
93.12997469613458,92.88375576393666
132.2476163091696,131.5216956055584
99.38574000806985,99.184746115891
94.69772455587159,94.01151446651151
93.05278698162626,92.68719137160254
87.72564309383914,86.22355340480185
93.37385832145753,92.6874771314028
72.40956796115358,70.94011619366019
111.18621321064897,109.04968307690872
107.70890846156081,106.74506368621971
86.15682515563944,85.59679461957963
99.20992432392462,98.16281842698957
100.6420021303647,100.47195084966269
93.73519957179353,91.65219914736429
87.90069270156859,87.66017740459539
96.41087107715207,95.95860946335199
95.51342444250155,94.91919909302116
159.61009449058747,152.60050661393433
99.73782022017403,99.43022528983182
99.53655412996994,99.1010093971712
87.22398359517858,85.67472875965164
88.98207730215108,88.28862594855082
91.18203812090425,91.05902028002849
96.90415722243398,96.26125507781397
107.52345410058624,107.3185386359066
90.55173581881684,89.53688727026592
91.73154472393021,91.25203487167488
94.00801393318955,92.59905423780803
92.78574022859053,91.57711048880148
110.2257170897535,109.93095510858323
87.60473658362771,86.25588129847955
98.18484723332263,97.58547886366736
80.74442144669737,79.74818163102688
91.81798825182511,91.57967333287627
100.25798481677197,99.97982525691965
89.86661830464769,88.58791445966212
75.39142328900897,72.21549910007344
91.77482172399732,91.23086815827936
149.24830144341047,145.88148566696765
97.77517399788563,97.4970280783262
90.20023044478222,89.88018947362904
91.52372605069108,90.71995609212594
103.4784313745782,103.25088288211569
104.64266749710306,104.07933642480363
86.84968572470085,86.15138017610873
81.29073459416581,80.26834755906533
82.7203291616092,81.07301369822059
100.10781544270894,99.65238094403884
74.61488693144399,72.57684471992927
92.50639660377725,92.01779580518581
93.79199390008314,91.21733208197838
100.2708840708325,98.81871004464436
82.07802814502678,80.1004129021293
90.17199889144182,89.60117834239159
98.00616988665665,97.38684438559675
108.23363695124259,107.91619889030676
85.45930592497771,84.31315120433663
88.0534543171582,87.68285881061716
81.14745311604015,80.3092730282813
104.84124472576892,104.03974967497781
111.26289833411134,110.84819662859708
116.30400375028525,115.33095330998366
103.17945911771123,102.87664814716827
81.95946060098922,81.3550618582907
81.37979839751041,80.46953860495593
71.29939698638624,68.93777405498456
89.40909724550164,87.57439207321926
94.94721003477966,94.75586962772256
120.8577219686715,118.52846075101728
86.39108943652099,86.14153818491965
96.81372616533831,96.08678142312546
99.25174887142047,98.8751797501363
106.47718673254734,105.89077885006219
100.36645692156553,99.17943287274352
94.66114933956818,93.17647647207177
101.51060218548477,100.63945285668144
76.28594850518904,75.35441758153823
96.79719641139287,96.58010375612466
86.312820441981,85.48843929548966
83.70173826128502,79.35775417571925
112.2942576465777,111.9738129809362
90.01650344242462,88.95439505164224
89.40070506638547,88.9614876992478
95.46353920354368,94.65602584388824
89.84790230180431,89.32115862915062
121.42545778323239,120.56936620961694
85.51917649283098,85.1712412896552
83.86843308868077,83.18774438073099
94.63563420836562,93.89577332859574
97.62546042829332,96.76516748546896
78.6349579220892,77.97001194921589
77.30676215545891,74.74812377621097
92.95570398666769,92.73003122898427
99.6172343146742,99.39902958050266
90.8510863121127,90.52265862317871
94.72717132767043,94.40398028841048
78.1115454443129,73.6101666509926
108.92465630013372,108.005961385239
103.77413013229321,103.5671289642395
78.9407700005695,78.08862075738057
111.49915436219797,111.09652697932309
89.76454333976946,89.54300709763001
87.05693486312313,86.79885465660935
93.19248587629326,91.40168251055789
124.95295163098345,121.32947296934745
98.77832500662788,98.4743977798939
99.01174553437141,98.15933698269652
104.10217078343754,103.08795814323769
100.04814226241837,99.78621787628045
83.20950747529623,82.37826327407436
98.88272228912906,98.54669225097311
107.03779443911606,106.82961339528137
101.52341956106311,100.84234568291612
75.23781258045183,73.19816732581602
92.99613465800829,92.71480980449365
91.68178136895013,91.53812692902088
88.74104343082814,87.94637821993022
92.69969038049808,92.51615032788108
101.21473710805276,99.4073979637413
76.6679717074164,75.66481839867402
86.30793370252624,85.3626732533681
82.37061424323521,81.7967586325661
116.07027048986623,115.09159108191386
101.10958213249813,100.88410468515296
83.30627559679368,82.94545655974402
106.09472970268872,105.91114533480194
99.87209866760377,99.33671922860543
72.40449814940852,71.68488691720404
94.68777050010497,94.49969902986331
95.04066955800968,94.82281424847571
96.55333539601737,96.3241186346875
126.4900823520037,123.50438719780303
90.2361483862901,89.6328560359696
100.93805105245772,100.18218555373262
111.73350794677869,111.4525131098919
118.55828487866228,117.79988947871419
85.08167891125458,84.65296288902299
82.52837088449061,80.37906582150939
96.90811718754372,96.74095752583032
120.66772367000293,119.43203897904166
90.17225767938635,89.9450287957168
90.30637755527046,90.07720878787325
111.26532996608127,110.80184734371564
94.36570400129214,94.22964237541953
118.18753730452123,116.3813845874552
89.83410862542682,88.65687449321632
96.20154493679078,95.88892956355839
104.28554562523476,103.60018896257984
96.95518580905973,96.72156979988578
78.58837171007741,77.11399079993309
89.69148537674805,87.18055620342528
100.88686547880748,100.56549664580457
76.73107084283045,76.0557735771904
108.36161729914745,108.03646115494506
84.84721265802305,83.55408313502038
83.5188637381221,80.77973829473457
84.67925317203823,83.54874422556802
88.76969691991707,87.55761741648016
101.48277697889624,100.87080554894533
86.58611245481895,85.91209479816804
112.65447065054836,112.34512160675322
108.59955242809264,108.25097773300025
78.57742876969154,76.85801079276816
89.04958845262432,87.92263353712356
85.26200931913294,84.25277640387797
111.18513161509355,110.7513557646849
82.36082595756059,80.86334209691066
89.87298004364997,88.19809458397076
96.11511910698289,95.73628116837128
77.50729508040135,76.01184739286977
103.84848781180055,103.03308736655532
92.15239894938699,91.38576433788762
98.74766578217114,98.32707174322752
86.89645193794072,86.50614756588604
116.062613770598,113.15117824682618
99.28944369266137,97.92061408208932
84.01578827676016,82.9236638517292
103.98452530222427,103.032133852857
113.32153165594768,110.89152960611362
81.58268581397772,80.80782909602178
95.4319566045283,94.80291884293574
96.66960543731432,96.24239055133508
103.93352645674278,103.44884144695696
101.41301808612397,101.17427810414391
109.71546464533573,108.976486981184
78.78763372544445,77.20419556573457
95.22528731088511,94.55802318983251
81.63644166817477,80.8452752234719
80.52167683717249,79.5265004215972
104.47299577590809,104.22878463228618
89.9113569897365,89.40412918168217
84.36338884026353,83.14035164243465
80.19453835164771,79.42146476464458
103.24035598298627,103.03019086960079
105.85955774578034,105.49863335661719
83.87486311006603,82.83971687852527
109.65722405223522,109.26462517490516
79.82837118914678,78.3635069683771
95.65068805041737,95.29234698633661
87.63052974539038,86.7981343572482
107.54753224208625,107.07656890616319
98.2296177324182,97.96489008054681
113.6296994576901,112.87419530908524
76.49821835544037,75.26610156354883
89.42988739097616,89.15947799130261
106.12916082203161,105.51441908170538
89.32684096635965,88.03201713629365
91.42090973605107,91.19212113875284
94.37668820145835,93.99467996140028
91.12011435345337,90.2278744650571
75.94698503459709,75.13895032254607
93.98544258987275,93.36967889811977
98.81542310967535,98.64834293054841
94.64024203690627,94.2341411069524
98.42705637814456,97.81855878455723
71.7540075389371,70.99724236590336
77.7870342531593,77.02018581980697
128.3231627821349,127.39159214090755
73.64421133900844,71.8862553407533
108.70898334295899,108.23428129408666
109.57393897154017,108.95446808951225
92.99257659011398,92.7002959169684
79.72504192060467,78.55701767633579
108.92285013715538,108.12673961235035
99.05378559642783,98.86853695455045
102.52360905478255,102.21070571038501
114.50064130762927,114.1314666117026
111.2069574408185,110.77496714555545
81.69463222779332,80.81837976903965
118.67287258028625,115.42466420494327
103.09441936984082,101.4486821593629
105.05462137773304,104.29193965355873
78.44162899026932,77.19747675070006
83.36784199959679,82.80694240961384
109.93123462455857,109.31727737782609
85.45507522792512,84.63676853827147
78.76697280185651,76.18365163668814
108.90545225265858,108.54413378175484
110.56481286104787,110.37442991343819
105.49147403468329,105.14958259439356
79.3870800038415,77.71891385197591
101.79504308782853,101.52810043527602
96.90153941225779,95.11722347851266
103.12967802383464,102.54146709330199
109.59427559853961,108.07962245792487
75.18280299585585,70.32541685529714
73.93387170446312,70.42624368635497
91.91826423013656,91.56072953914571
94.30765463344615,94.1270515255363
94.75802568568419,93.69606876807211
92.36499467050474,91.69122532449298
78.44912374732559,76.41667316394849
107.40440607133404,106.43349341011793
98.82215692844458,98.61943167499514
93.42568281755317,92.41225218581742
94.76554300700667,94.49358009385162
108.22075789357503,107.51718969998721
103.8872889273865,103.50081200869634
129.82260804716353,126.3255237196549
93.5839977010859,93.12363543890149
104.40618190629375,103.33006802439381
84.49212944736283,84.12275123166307
97.26801476227969,97.02511105637129
81.93976367888943,81.2916382765022
108.36476302498387,108.187257941862
