P_twap,P_usd
100.11389843556026,100.11298238667175
100.04221622625465,100.040745599149
100.69054149034402,100.68870124357743
100.23424231023807,100.23161301859012
100.47605927984353,100.4755135828125
99.49687440873524,99.49522831444855
100.19663084122548,100.19554016978078
99.09153829554349,99.09122075785865
99.37376268140497,99.37261268990189
99.9526197727306,99.95242609597283
100.6873473415113,100.68683021089336
100.2665994205793,100.26574448005715
101.04915268782588,101.04585053865777
98.68094982227466,98.6781242617774
98.80849141467739,98.80430189374933
98.64773792246207,98.64556945319416
99.7493405694094,99.74853286224821
98.95204038293123,98.94946680334456
99.32612414660947,99.32308508372812
100.60785768198006,100.60578374650822
99.60040882619153,99.59947805528554
100.03232791737013,100.03176798286017
99.83606646180522,99.8353787124825
99.5982674312712,99.59781562205258
100.75667094926948,100.75543458391383
99.79098854317247,99.78977704998499
99.6871746272183,99.68705888030905
100.30777140684054,100.30713200838986
99.29754466203387,99.29551470507376
100.31048351868614,100.31017517831415
99.90312089826602,99.90053396183583
100.37380601281762,100.3734684475871
99.19724463131917,99.19523046037767
99.4869772935708,99.48430677325885
98.88214666186687,98.87752238469989
100.40055331794554,100.39922005175349
99.28100649620363,99.28031960248578
99.71393590721749,99.71294007281608
98.94899329463915,98.94858612200107
99.22149623322717,99.22020286907842
99.87720784457146,99.87639193374868
100.5008775324965,100.50052469103746
99.95218359791957,99.94907262106575
99.53070964416781,99.52971821490334
99.59766757469696,99.59682171178146
100.311139380637,100.30952892445518
100.01089747059741,100.00964243496932
99.45638583226132,99.4543872077876
99.39364387180657,99.39211676954054
100.22506760033346,100.22307552572597
99.67201543498064,99.67131400363078
100.21358242288261,100.21208167004112
99.13750672721191,99.1333394840376
99.8484059074572,99.84447102559999
99.43854013075801,99.43746693389798
99.92784297064276,99.92717521761101
99.50660088220222,99.50366276362338
100.22318061661808,100.22184603626872
99.25508821250585,99.25376621918625
100.3026960762023,100.30179728738374
99.04779202314676,99.04233925514072
99.89509161293803,99.89437240645928
100.21502788855709,100.21415658181095
99.43733533272975,99.43671453297729
98.58958321027694,98.58416888401807
99.7607763133453,99.7596922360878
99.09042562087281,99.08832522524051
100.15874653454343,100.15800293190712
99.7564719737489,99.75568151491707
99.87842613691049,99.8765633753521
99.25864411346825,99.25532544467322
98.70597089079523,98.69684806167382
99.18687169394941,99.18519698923788
100.32369724702235,100.3233415891164
99.5728860733118,99.57229311206403
99.44442963787169,99.44409186304279
100.06789642423315,100.06563722080377
99.88252166819264,99.88165389193593
100.20368065230574,100.20326527367662
98.8412602680566,98.83861005828292
100.62221277185873,100.62103907680226
99.39158279885069,99.39094836129264
99.73432604632688,99.73285006140635
99.90534040541796,99.90475748391859
99.83358232369132,99.83273718556238
99.65361326285203,99.65213336417293
100.03001302115652,100.02940377658317
99.72215287773344,99.72141391542361
99.21821213258892,99.21675298179485
100.54378751852352,100.54349403618095
100.53001323325654,100.52531201025887
99.28928703728769,99.28848937603969
99.4290396351842,99.42837451741407
99.53925123636935,99.53835523297056
98.78152895174775,98.77751789106907
98.58515760527995,98.57915052484465
99.46824066185225,99.4675694055291
100.1477145297727,100.14608617400083
99.66847301132714,99.66638260167186
99.67682338464088,99.67607468090252
100.39461502455296,100.39406864508072
100.61575478076321,100.61428345882794
98.33085530329043,98.32642222801054
99.45466704038984,99.45260918934835
98.64743207059622,98.6454270865452
99.49993917023482,99.49899167113868
99.18910657042619,99.18617075464397
100.30724509608093,100.30620256561349
99.86874478819708,99.8675589120435
100.02269177985032,100.02207321390897
100.6252421610421,100.62451453271808
99.3699200313491,99.36821458515261
100.6397031562086,100.63706271876458
99.48996649167631,99.48969454864627
99.268288236089,99.26700760788837
99.80620241192186,99.80428168575062
100.05622766132551,100.0555113255893
99.55356828436572,99.55284529262988
100.75379568430662,100.75211509512557
99.36158838373309,99.35958029101812
100.14402085724657,100.14237700670762
99.36531616493379,99.36381311973265
98.88465202712901,98.87927055836157
99.22047690110074,99.21679105261562
98.5970148269074,98.59180117090355
99.19332140280726,99.18962523278401
100.03992667925468,100.03497301124924
99.94016824832775,99.93982383199742
99.82378130642881,99.82117519590058
99.66972998601523,99.66818074243372
99.32355130737069,99.32104310344992
99.11821967444028,99.11420704603745
99.74158172195766,99.73951057373124
99.41025047002327,99.40736142698347
98.93694666302554,98.9340269000158
100.50516614270762,100.50398842886747
99.9955179954451,99.99504512572992
98.21099666343338,98.20562753541786
100.08123516436657,100.0805665130287
99.78625025743926,99.78570777459409
101.06506202293949,101.06296675327226
99.7633662753331,99.76210109586998
99.5560732432727,99.55530085107704
99.71975476205645,99.71783203061982
99.82108061055942,99.82068195156751
100.47784601281292,100.47694970366635
99.13664787895279,99.13082686680416
98.90066828394885,98.89772131455419
99.84955863285909,99.84403977717538
98.84199959869802,98.84064411724835
99.33629100073549,99.33457153551561
99.63619831385526,99.63446062839057
98.73525786690108,98.7337141797141
100.6041551716715,100.6031747390796
99.47064865505882,99.4678982117559
99.21614976169727,99.21198111333015
100.53055117143619,100.52997115914081
100.1347180389382,100.13408527644701
99.26531333327253,99.26401952765856
100.26058237955125,100.26010790489569
99.73879719015693,99.73575470965903
100.1743358339312,100.17403645011554
100.94358846247431,100.93977657765151
99.89662778197142,99.89626308791341
100.09418425671822,100.0916173427691
99.62122412548175,99.62078232908928
98.33769950237955,98.33225251107709
99.52979186747707,99.5286510313711
100.09928428092168,100.09857578582464
98.74986255002077,98.74732797689911
100.46017570641165,100.45762133157359
99.60191508277344,99.60152367859453
99.11894266026663,99.11665277356148
99.42883996647184,99.42715305179131
99.37372041917988,99.3727502920809
100.15282814034437,100.15236771940658
99.96691155695558,99.9641278828709
99.48079255927556,99.48017981827029
99.89882963487462,99.89761222408167
99.10340786901193,99.1016069936254
99.95936342972185,99.95808019029087
99.77733066803945,99.7768766743735
99.68653457386836,99.68576979299986
100.26591562661051,100.26550561190862
100.68320973758813,100.68179634082577
99.81962808765513,99.81920900063874
98.8132041204784,98.81207645773074
99.04431409734075,99.03674496511033
100.09524043641152,100.0939114776736
99.4164053066316,99.41468629266416
100.02059182183828,100.01960430108656
99.17265755975066,99.17120977925767
98.50395169594363,98.49634069684421
98.75651551704603,98.75508004431508
98.82083961433176,98.81771303131298
99.31373938552488,99.31122977486024
99.75476181738985,99.75335439162323
100.05986904573356,100.05923234472533
99.53360119377058,99.53256545637298
100.33839684165886,100.3353695304278
99.6474349972734,99.6465246456266
100.21539380661346,100.21452914224996
100.32159161905125,100.32018296586776
100.1073699754937,100.10700373763359
99.40150637282436,99.40029992507489
99.71866733884386,99.7165932654976
99.74775447479435,99.74723536858208
99.50409612963468,99.50262910822318
100.09707712668833,100.09643583111811
98.8650536816347,98.86134096326487
99.61910541926463,99.61786970642528
99.11030364553226,99.10731455042858
99.22379521046416,99.22174729175066
100.32311103570854,100.32233851786049
99.67994303360607,99.67895570558073
100.23099458400921,100.2299364939645
99.23435059618149,99.233981341453
99.56873787759935,99.56680645254302
98.9552790678015,98.95280104493818
99.92459710825538,99.92409088566485
99.80395964480617,99.80339061692843
101.5401893555705,101.53776133540283
100.11616003188242,100.11570256951336
99.45523626877463,99.45498518513749
99.45937561011931,99.45894238353992
100.035081280355,100.03462103966298
100.06293281057958,100.0626478517942
99.29075995952098,99.28742642459973
100.3951865531375,100.39440828993125
99.6377753687391,99.63674454872464
98.84710328604122,98.8456451370126
99.27408572783779,99.27305396389652
99.13850810875655,99.13601772111836
100.14218695449821,100.14074196381405
100.12600726671313,100.12533922113401
99.89853898276151,99.89724503678502
