P_twap,P_usd
96.37230699337765,96.29793174359965
94.03956534166353,93.85267148332726
92.95755914174757,92.81695272936666
95.77991926366181,95.75316959839046
96.2879129785977,96.2633372105424
95.95858998648667,95.91878828245783
96.23433344653809,96.17371571791199
95.91735745223124,95.86717733502883
92.62414839746972,92.40425762907896
98.66150243482713,98.60684145400457
97.1739912089703,97.11286929682474
96.2056931248088,96.12856887724533
94.24796476300911,94.17772388451695
94.81915098516585,94.7424110088979
96.61773053740275,96.55713958139714
96.11666677963798,96.05525826372048
95.13671045444629,95.09715240597713
94.55796681042044,94.4694439991158
95.36100736249519,95.23417484480983
94.14506736767163,94.03623975714054
94.33677703535754,94.25737659941694
94.47256301952031,94.39305998019884
98.1382041232914,98.11056485044628
96.89773593639268,96.84929108553723
95.17660306176346,95.12162906155109
94.83547308625188,94.71495817442947
95.3264830985268,95.26583553150058
94.34980984844151,94.2382109311313
93.68241165388207,93.56212208077994
96.6530084563002,96.58739578134104
93.49912712512099,93.29970812086334
97.76318781619038,97.73559138970589
94.63225823645702,94.4467679489955
95.52318042244237,95.483936596677
95.71399999876537,95.64964135857277
95.81914507857334,95.7347300402115
94.23840383402913,94.15500201046997
97.53702619914165,97.4806328338303
96.92034893940172,96.87395079139287
92.6175540357139,92.47358120662219
93.36876403583047,93.18683645033308
93.43395103636666,93.29982106210736
94.39727913757393,94.34610583896837
95.33765571661426,95.26120947922645
93.24533537947978,93.08751165801479
95.10794608710137,95.04946760901998
95.08371925062166,95.02580882463026
94.2173819175087,94.00530161727893
98.6483576140622,98.63444279362713
98.71856190187609,98.70284537155375
95.53184408965518,95.46994880770809
97.8552452699143,97.8258007697697
96.9004675638714,96.86766475439936
96.42971459683005,96.34501631509603
96.26388343867826,96.2048307401214
90.8404724619835,90.6464422431489
93.9890719029133,93.9103267272323
96.0356142316686,95.96356568386395
94.2855854228438,94.16110152320589
94.89938334248876,94.75941331837909
94.62554143487989,94.56538754260173
95.49116610412608,95.43284198947936
94.02349733842667,93.9494196289922
92.84624130103396,92.71821868488611
97.52066809606914,97.50716726845195
93.91733602410625,93.81068386460352
95.93152923474877,95.89614074381572
95.05524731559875,94.99276533238348
96.18219399684656,96.13666375391978
94.60977062567773,94.54844718790957
97.11503888907309,97.08809866238161
96.54266143935536,96.51843748134141
95.47554038114411,95.43818740970849
95.46351938903064,95.37199431514074
95.44489796136266,95.36745863300233
96.55418586795224,96.52224317901049
95.50054448347612,95.44423426229108
94.93855240068659,94.86113414483016
95.56084932335915,95.47775874354922
96.71848555679202,96.65222062466839
94.14470879046684,93.95632817784724
94.59358343214586,94.50682481727459
99.02145221046716,99.01523322697938
96.31987420242946,96.27327553860579
97.52204527537941,97.48014082040332
95.52120761386601,95.43568377143953
94.21748844181809,94.12642232665846
93.84260331061472,93.72123787526527
94.40640197395152,94.32578004563713
94.40497712083932,94.27281956664325
94.70754178166538,94.55326566914223
96.73868957414102,96.68559579286617
96.25963602808011,96.15811957351151
94.25369888403351,94.06564646394096
97.07914381188046,97.02944844868006
98.58626118758619,98.57709247088846
94.75277953183439,94.68343450104355
96.51562278991143,96.46237938834527
95.36688007784771,95.25037811326226
96.89507926481376,96.79521029584875
97.90066416044921,97.89159086879006
93.02258067578924,92.85675504004516
97.51506636018075,97.49368313293213
97.55668150285723,97.50693543344943
94.66424325418777,94.54546073758424
93.57422714369964,93.44838507251468
95.95408514576862,95.92879558842773
96.7670646492354,96.73875351536091
96.77225955338062,96.71260718949314
93.64562729763216,93.55376717408474
97.99348768325476,97.96742427138422
96.49087934757769,96.43640305784906
93.37161077912164,93.24293025585266
94.01774994946155,93.90412291630363
94.12305123411156,93.98399831928621
94.62547708040152,94.499271452235
94.98473088779245,94.86078551543898
94.27670500189949,94.17299184341722
96.49573148214489,96.40478476975086
97.8680484952095,97.85594975293242
96.05078600721184,95.99531075771277
98.19819160351804,98.16394761441951
96.20969942161159,96.14999362708606
95.58943228430708,95.5566998400411
96.29343524255408,96.25564015988756
93.1835188706456,93.02180118727007
97.58916325629032,97.5244947188212
96.29101421868955,96.25333251014152
96.14267298662233,96.0356343115255
93.94730852375092,93.85273069420865
95.79651869926909,95.76430387551905
96.11009024382176,96.08434665867254
97.28060804735598,97.26288007712827
95.67602616558011,95.5919997254718
94.861708426464,94.78751823387815
96.01077767128136,95.96675525302298
95.28276893620713,95.18070499023322
98.74786514168112,98.73747009326708
91.57478843637558,91.34599706556692
94.20922020021558,94.0959625145662
98.82626092580678,98.7942564658884
94.44333878354163,94.37168782604566
94.12443523956973,94.05399977547728
95.4768320526247,95.40968631325678
98.00923400218504,97.98112490562839
97.41281002663145,97.39498322363164
95.2811006845956,95.23644154365
96.31348588561684,96.22453802220538
95.2307210988058,95.16929534446403
96.30507400450617,96.2669003821812
94.20736442013119,94.06565507352359
96.5648668840709,96.54516093334679
93.91536177798085,93.81455948406023
96.06713701162644,95.969393408085
92.97604301514312,92.83708428647694
96.56119001267052,96.51365356122797
93.50859196188884,93.40776032145716
99.12812363851725,99.101923469537
94.00174730243582,93.86482166400536
96.14802668874596,96.05706234666287
96.15358054398274,96.09698953793973
97.1032574780492,97.09366865485673
94.09971203113953,93.98731531694246
96.39590849724087,96.33727864863864
96.11392448498634,96.05586638537035
93.4415991435305,93.32941456680527
94.35798417271445,94.23197201417075
95.28143419810607,95.19473630782022
96.16420976780144,96.03247274695707
95.15194122201018,95.10113174105098
95.15045867853802,95.0546749517781
96.46191896807022,96.41577697182039
96.63835794707579,96.59536739311774
93.27734796303028,93.11468406491505
94.78584507988526,94.6041549218437
95.07968332102622,95.02591696630992
93.26700762282103,93.05674140322387
95.91491279033258,95.86025966997576
95.51094651102193,95.44694281544496
92.70759554821402,92.56340112841181
98.14269339766592,98.09160261744563
96.30698810175603,96.24007554662579
96.57191962772939,96.51455379820275
94.9773337940536,94.88097502257823
97.90262211407624,97.84322668030953
96.39812448707913,96.32975643501986
96.93215050791427,96.89143268851481
96.79179486209398,96.73872628903725
96.42404985592682,96.39413392392836
92.46114768303025,92.27328357608798
94.56758456102172,94.42665560927126
96.3901338641779,96.32125018125063
94.04476887678423,94.00476905296435
92.33923315781318,92.17788869584516
95.93354455587121,95.87912570250712
97.64727757194186,97.61842133087431
96.41578618601098,96.39783738446592
95.09916719893478,95.03170411084717
94.28038206228867,94.1413167444684
95.35372695110708,95.29587211091307
96.1490387099033,96.10199714933505
97.11520408396571,97.0553175785261
96.97683485192732,96.96206628835054
96.44093295180586,96.39020040882394
92.81629137127071,92.6611102224715
94.83491033142805,94.76406042080282
93.91368687826456,93.81395072924359
94.1847297585437,94.06250817601999
98.86103964819995,98.85031741344007
96.01468811935162,95.9738088984074
95.11512065628193,95.04208437596542
95.56757066271223,95.50812227722305
94.85852528718267,94.7769513612511
96.50752021916671,96.41818942271645
92.93508302395793,92.83971224120694
94.63281004030556,94.52504034930958
95.61450309251462,95.52415208203364
94.49904959873753,94.36911851681324
93.8745000163552,93.72448228092938
98.30640715635558,98.29966764359675
96.5250973646756,96.45964609558591
92.96457039779399,92.6950141310663
97.19686528594899,97.1370362348019
96.08793105236326,96.0350052232352
94.85832960566202,94.79372212451902
97.75373692350632,97.6798627112141
93.72057117603104,93.56312054673968
94.93973420770433,94.85766535971463
96.96277826584485,96.92842293306724
97.58973326619218,97.52313847030331
96.52635883506602,96.48357971506347
94.32007712622858,94.20515724829433
96.88332151639435,96.8298425449526
95.46329892000796,95.40644248564008
96.0657199957183,96.01442201494213
96.55180676089765,96.49744410584806
96.33204861265163,96.28524126739597
95.5568741390144,95.49798359383853
96.97512022678042,96.94143314910924
93.36517100384931,93.17084500429665
95.23472629962646,95.12287174449548
96.33654079775772,96.26046835073788
95.96104987816263,95.91033909013275
95.01063444039572,94.9094609234636
95.9744115913545,95.89436430915285
95.15154149359118,95.0893374119859
94.6831769233979,94.54146201496498
92.54163443670627,92.38430554274119
96.55488862448769,96.51223489247958
94.4088542852179,94.2982663969383
96.43959914962268,96.38370536742806
97.06079337100344,97.01505279646622
96.27824008278466,96.21090312560794
93.30406586662643,93.2463543554515
94.30534347463508,94.18074996324893
94.24417637869308,94.12548221904821
93.48387039979428,93.34205434359492
97.60709103608463,97.53622220028514
96.61766993103282,96.57792679938076
92.6017086768316,92.41237927808035
96.58229022582063,96.53728265965586
98.05337125179209,98.03494532604228
94.42516891319376,94.28785408697279
96.55884571085551,96.5115933567551
95.50217273534048,95.39795044516325
97.34818430777284,97.33164759353318
93.06962955771546,92.93015407661034
94.76832994530294,94.64699077540894
97.48825153899534,97.48107797007734
97.88593510748264,97.87195173457518
95.86021854518371,95.74356861242669
95.78246611798086,95.71377311225291
96.07322546367402,96.0383026163594
96.04989329054614,95.99239003766506
96.82072951661786,96.79769522487588
95.93131766525548,95.86618512039205
94.92930422728146,94.83313554177661
96.72875555678445,96.70451447425326
96.09534545816133,96.03741287755419
95.2774009311127,95.2242606289455
95.49529090961695,95.4608651384713
95.56917426303771,95.48869652284755
97.70555290449941,97.66135938071699
92.74459265083307,92.62543483304673
99.1219219249221,99.11454334741515
97.8397437009037,97.75154725026172
96.45979212373207,96.43653402458298
