P_twap,P_usd
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
97.44508600551217,97.42347968382461
