P_twap,P_usd
99.60525948274446,99.59851891568775
101.33644190283557,101.32433352419014
97.61791987186226,97.60556926221606
102.10120078252442,102.08899775153797
100.86330814027671,100.85042926858162
99.06869510774946,99.06424988838756
99.30104266176764,99.29528790194983
99.53719881543546,99.53564849513359
101.03611873845972,101.01898079552974
99.59681461247557,99.59176820990734
99.75263678581346,99.7518366248314
102.14459982058965,102.13598170687717
101.41400043186113,101.40874279287874
102.22053438343175,102.20937793487737
100.53043121692133,100.52632971148898
100.21595184472466,100.21424130902282
101.41609842666703,101.41312304414222
98.38418075084752,98.35224597081027
99.21896887435405,99.21313670890052
101.0324389372717,101.02526972939873
99.57879137770573,99.57568789205693
98.87764955555427,98.87179929504575
101.79928370251288,101.77726978462532
99.76338791689697,99.76008902832756
102.05201270780057,102.03660981672803
98.80873291692879,98.80531562550696
99.49469627022731,99.49115073718585
99.52816376452787,99.52237366827173
101.70007179776219,101.68570201607548
98.16291948065219,98.15390713749721
101.17374697504493,101.16574170316973
100.11220099440439,100.106383341204
101.45117397494387,101.44197384096869
101.03705254022138,101.03484304367298
100.02697262686556,100.02199682340617
99.37952760136245,99.37518635996034
100.4115482245487,100.40773724496407
98.6436980790599,98.63857191281014
99.30417353607176,99.2947464771247
101.14018386370975,101.1340810634453
100.18555572455722,100.17868381656761
97.96397045441718,97.94782040639232
99.6171692349665,99.61021360532048
101.60920953570127,101.60779601547068
98.86504801949583,98.8604842407237
99.90268847548052,99.90162135666331
99.19280064112434,99.18522380491157
101.03168652555081,101.0253524782117
100.07352608545472,100.07132676020105
100.38692436088368,100.38600957656591
100.27693324449704,100.2677796643736
99.11668233949194,99.11201474536307
99.42284979887367,99.42073334657967
99.4750726272823,99.47239238510069
97.68272409445413,97.67114679875938
100.80814734063784,100.80203399613494
98.06239999704195,98.0397692387115
100.2432815185084,100.24013703321089
97.87598617305395,97.87340568987347
98.7210146876691,98.71846282053517
99.89981557056686,99.89483964885288
100.60286891664224,100.59683173297127
99.74013054534315,99.73698652978327
98.38561367608958,98.37268157800659
