P_twap,P_usd
99.65039908447133,99.60884857675022
103.26745447563344,103.07487185838448
105.54413279397387,105.11424347037546
101.64623907758545,101.61130139261016
97.39201610560272,97.28733684879843
100.99410062728451,100.84162160252433
95.80103110934583,95.74222278819907
101.60410987707432,101.56343823079834
100.67390254889894,100.63459571517397
96.95701297225098,96.87665122490128
97.71447414154721,97.49246068384424
103.65171109331139,103.39961687448188
94.91598316317659,94.69461339724802
95.56996676990218,95.37874405227784
93.70762326663498,93.59627202365358
103.50467434381277,103.46629145893652
97.37129812807345,97.24864313810428
97.65511934438831,97.5895845095328
93.91748492162685,93.72318811440628
97.96740398936932,97.92000271204519
102.69125315950183,102.64135584701067
95.9467157508894,95.91815950773966
114.72874485892883,114.26334269924632
101.85039217980997,101.77693158728044
97.15300797004551,96.6980718189901
103.30405370611192,103.24856020700408
95.85984796569359,95.75228358202176
98.67943001149058,98.63468437300021
102.17881840397014,102.0401785154295
100.15291343130157,100.07104711174604
100.13693664804543,99.89163004483002
99.42513454739563,99.36569787561378
105.21171662823392,105.16324559517732
98.95896550694566,98.93435847336978
107.44867138746578,107.40494345360506
99.71926338022091,99.62026109747796
92.62648230600963,92.4681117143116
94.6164982585142,94.51747457546625
96.95241665217257,96.908361261014
100.61738656665003,100.48729661587693
87.98152142236832,87.50063026602454
102.97199575451545,102.93149839250034
104.51572939183961,104.45014343708854
93.35734041368701,93.3218144613511
100.4742838408688,100.43424253005293
105.35562037111389,105.09295200777653
94.18068101650464,94.07542228916475
98.70511662552539,98.39352673779928
99.39287682196178,99.33144552600791
87.01888833833287,86.8485413671449
105.66188203166831,105.520917304606
98.37718622243514,98.3173187768805
105.11957751099071,104.9737613067534
95.10740558310702,94.97942265062677
92.41985592852167,92.35622505313218
102.82545494064169,102.70629479188676
100.4447484540648,100.40668280081621
92.26921947300062,92.15158771479095
97.34411079545133,97.18834344363162
92.47116846947225,92.19074945266664
99.24228949994514,99.12426766906525
96.54277583214893,96.35625030240648
94.03732450855713,93.93295109043004
