P_twap,P_usd
96.87984828889446,96.8410767035276
99.82476148163667,99.82246126977633
96.17251964190928,96.1086231697047
99.54476681352986,99.540816068067
96.05548977461984,95.9947302068636
95.92461588962519,95.90390252704827
99.48377881733235,99.47509261861758
100.16744830815558,100.15541123641505
97.5422532422337,97.522261967102
99.23063737382766,99.2163869289762
95.92231188203186,95.8728673977373
95.95131862827668,95.93950845296531
98.48234100614096,98.4755380250555
97.31732202745218,97.29466441642691
99.43863395066806,99.43101468231502
99.59332305347652,99.5866447601
96.21955909547825,96.19953559877172
98.10684700431341,98.09318021706804
96.25127511639337,96.19534225762271
96.2973350056052,96.27067059956744
96.66111292547201,96.60409328611398
98.3620844884786,98.32489615962008
97.36160056812133,97.3375498861718
97.45284585048135,97.42806510527706
95.39655937830393,95.36161797856789
95.17538833945733,95.11453769768545
98.59267220076391,98.57658219287457
95.00389951707938,94.91933130415406
97.35349931135835,97.33649701027431
94.46636600364945,94.38672356496274
97.12971737306312,97.05658839189272
97.78713550645767,97.77070856187328
98.27552045840466,98.25146969121302
98.7534516859609,98.73527619932688
98.32702668995968,98.30446195437467
97.52622794722615,97.49803953707611
97.0803585909391,97.06531934462012
97.97487935024434,97.96170059651571
97.58484505727027,97.53220086776514
97.13080551876791,97.0836938993426
97.97937594131298,97.97426691679324
96.67299571687988,96.63067715207954
96.49927509445543,96.4724127455938
100.28836271898592,100.25964270595759
99.70607184584696,99.7002788476032
95.46741141249862,95.4435473274829
96.35694484516844,96.33718995607255
97.7732614319803,97.72821120976994
96.92582604129464,96.87316137142633
98.29041876427597,98.2629801069509
98.2806712095839,98.26975683148873
99.31235019761165,99.31075579392916
98.94518872034159,98.92062652987376
97.38148151498515,97.36107536116333
99.30813515240563,99.30582334619504
100.70852504576065,100.70411781339705
96.13453567600551,96.07881664947125
98.69337788921757,98.6847911378347
96.18119569552015,96.14380046304038
96.55366863760662,96.51509418885679
98.10085553073166,98.06970154191161
96.60109422366202,96.59036109293572
98.39592799015963,98.37435946293536
96.43046340067453,96.32736184795263
97.1549354830188,97.10820608022749
100.17786527145822,100.14220355662982
95.98516537133656,95.93330769325041
96.56819963705851,96.50729928530369
100.00249361775694,99.99283355177732
93.51462675855069,93.37684705941574
98.78997330108957,98.76746278683089
95.75670217730065,95.70469598201957
95.79094930804762,95.76189181659575
98.9562181701287,98.95178201078862
96.05699060882834,96.03613943794257
94.15040582666626,94.05707137651937
96.99609672892915,96.9664339921096
98.55711835885332,98.53098465186035
95.00635028443654,94.95060244554352
97.56041963791397,97.5468356326843
99.90795612732153,99.89546311269865
97.99255637014804,97.984232284
100.42872640774179,100.42003308536538
97.59963820382218,97.57891798643115
98.02792160086891,98.00586079157988
98.09018126200137,98.07812351642642
94.53205965204103,94.46583841791706
93.6707525589596,93.51946331737625
95.87292533106549,95.84990445981599
101.7041818843672,101.69378243276793
99.57479769374262,99.56925826728111
99.36085488042805,99.3427516193465
97.97689372612223,97.95851567457915
99.15941982582886,99.13950246445944
97.22817723358729,97.18315527341827
97.46707759741672,97.4388575473295
96.24051583788527,96.22638732284672
96.32217656146985,96.27367754733496
96.06886605590692,95.9995754531015
97.78002825868502,97.75447018921552
95.74474671494895,95.71850416533798
96.24416574327796,96.22895196924232
97.00000600426763,96.98607713819983
98.03129679679411,97.99474457637565
96.42783573086412,96.37407730840935
96.60315498567792,96.57131169142187
95.64945482393999,95.61754863679616
96.96199880173255,96.94630716142235
96.75696994991867,96.72703247433101
96.22603129358316,96.19499555477698
98.2139106231116,98.18472575846461
93.98412054305486,93.94987286612277
99.60348665466448,99.58797573883096
97.01797232864963,96.96311613538991
97.90654737248367,97.89400084975975
100.60436768991167,100.59616298880707
97.91881464647825,97.90763104735716
96.9466326873307,96.91751362312826
94.19494997715401,94.1008939495617
99.37120550420606,99.34202229026054
97.1757828727921,97.11314009250592
100.43412687007694,100.42718273290568
97.29858104451607,97.2914834243444
97.28198965878612,97.2502133952011
96.8994864114428,96.87924447816204
97.10820567004889,97.0923686909628
97.7114771334279,97.67918604424717
96.04579220338609,95.97518322380095
98.00545423187702,97.97953350345983
96.59874047419353,96.5711101249385
98.35757093140532,98.33800713784156
98.82834526282264,98.81389365360441
97.30388816093414,97.2529521705996
95.0824262085646,94.97955055318812
95.25130766996922,95.16968311342798
96.44942548498389,96.43369516461337
95.74509419490299,95.71163514932333
97.82886153285757,97.78887423888958
99.63077523203641,99.62624590463146
98.62598168610504,98.59924224489384
98.98557931775342,98.96819400056583
98.4619859813378,98.42287336468128
98.9409664754574,98.9309922748434
98.2575218901739,98.23745861396652
