P_twap,P_usd
100.21043994282115,100.20873580397347
100.87296739700268,100.87247027272237
98.69015048742116,98.6898315462363
100.47568531135147,100.47517355815472
100.24817807811216,100.24798030579899
98.84531590343832,98.8404331039138
99.0951046961467,99.09374096365582
99.57200745086278,99.56541938186798
100.19216792191357,100.19108341014032
100.9004917366285,100.89738615981305
100.79479398445373,100.7897217866263
99.09942079007823,99.09902918080712
101.73938696023491,101.73283790975903
101.42686969298302,101.42337574671299
99.26728747647336,99.2633028935532
101.32213450826299,101.31975151231042
99.89887383231435,99.898527600851
99.93277133909629,99.9315581325201
99.14193150932398,99.14172237468921
101.1079175882792,101.10657589310634
100.0428640738591,100.03917400445624
98.69062100955858,98.68045744790301
101.44087602533487,101.43017887432426
99.94305460790098,99.94116315115954
101.32632877824996,101.32604600197936
98.59611341308327,98.59330288815408
99.43712555050169,99.43636281922727
99.7979835470525,99.79687517174683
100.53584399648472,100.53502822020573
100.65701917967326,100.65582545198238
99.9921364890962,99.99142927086412
100.27952599622067,100.27915607537022
100.15111037718935,100.14761744685171
99.40685071890566,99.4049049232676
100.46586226067075,100.4646385724708
99.69646696941228,99.69629870899101
100.4456120449847,100.44393765446914
99.21815178216325,99.21741978708329
100.46109778813334,100.45940643291489
100.11866680698996,100.11657948713105
100.1875192068426,100.18146149045245
99.45132546902141,99.4487751045605
100.43428631316674,100.43209976230183
99.42173356641447,99.41889233920469
99.42105816938653,99.42024074509447
99.61023324856653,99.6096402249075
99.48687481787616,99.4838577346586
99.99496615159893,99.99474948482907
99.43420364235,99.43115506569572
100.98924940474706,100.98838518612276
100.0013894751238,100.00003481154475
98.778766720769,98.77460618320366
98.837858853783,98.83679634239826
98.92281843558916,98.91795912567316
98.97448470637937,98.97061531538098
97.90405562901009,97.89970053012128
99.53400573755651,99.53286313662475
99.68481491468316,99.6838778677258
99.55948802918014,99.55856237214667
99.00218149909234,98.9949080774471
101.11883348671762,101.11740151431354
100.02504052710624,100.02452874980855
100.25438295456487,100.25103802760425
99.6600253244571,99.65925438831222
99.82178793443776,99.82149282134327
99.97148260493367,99.97056318405475
99.76360958704325,99.76336889360176
99.9973021622281,99.99503637176123
99.45333401111066,99.44580660720443
98.93062564391977,98.92645526986459
99.4955810769133,99.49321771981994
101.14213767759948,101.14016929369974
100.0932222483204,100.08817624181098
100.2873587235426,100.28658381395438
99.9279088114978,99.92700162041123
98.27748206479657,98.27458529995099
99.7151253838083,99.714734822384
100.24681411710623,100.24545930079242
99.76994502425929,99.76852042175052
99.31644781582312,99.31198257929192
99.90274841917152,99.90193380942918
98.99741195611536,98.9952244320952
99.09867043154033,99.09697499560323
100.9341351544911,100.93082141699999
99.81165069514212,99.81091206019913
101.17529264842949,101.17316018101428
99.6049169465495,99.60107852393966
99.20361867742888,99.20081012437143
101.3430852586595,101.34206835092664
100.08816359648843,100.08680423344236
98.30886235279642,98.30138635556958
99.34908814959591,99.34751119489059
99.28112534646014,99.27977299688716
100.17394711769828,100.17222963457448
100.02434251022446,100.02131638403722
99.31842053721424,99.31728810610608
100.65692588172254,100.65442786916681
100.24757742963072,100.24606268858281
100.1622523302068,100.16146395093594
99.98488863526492,99.98468913882745
99.5293173067697,99.52875765392675
99.47120995301624,99.46931104350355
99.18754982879024,99.18632326586282
100.01440236897372,100.01267349036726
99.5244559729673,99.5230381023106
100.99535807248148,100.99246122318051
101.40274261695184,101.40145573844849
99.71006758010286,99.70957177869298
98.96465426620189,98.96384150690552
100.42711577963921,100.42684839564741
99.40207221363347,99.40016167663866
99.96001064060133,99.95931878714363
99.08415644305055,99.08408701273486
100.17377193757922,100.16548229921273
100.09229256323083,100.09135963048199
99.65788307169747,99.6541539670118
99.382734238512,99.38177606196453
100.77103881817504,100.77087689424833
100.10536539603832,100.10445727123515
98.75215346799229,98.74554092971042
99.24917169603799,99.24867125020079
99.06708996785717,99.06600528304489
98.7558154324572,98.75261177505233
101.16143322521098,101.15724825476929
99.95625288799911,99.95542905379764
98.66626036978732,98.66419344472578
99.95306795387081,99.95122341852132
99.9364905004573,99.9354413928767
100.21342188139644,100.21317859906277
100.90339493509131,100.90254720647698
99.66128459377373,99.66079321589187
99.68064329687077,99.68039757748173
100.23771421857744,100.23691755308234
99.6651395605956,99.6630254415775
99.3128358193506,99.31210492536982
100.32543821265463,100.32443445760896
100.82755704472052,100.82421834892754
100.38024148398857,100.37951077293376
99.79809186121025,99.79467000068911
100.85869882338338,100.85852525371932
99.42405538861195,99.42336134093811
100.11821046398546,100.1177780086687
99.75696682076135,99.75506447578992
99.1043318605491,99.10003034275843
99.8892154089356,99.88706539804677
100.27354409819173,100.27080693720194
99.81325139685708,99.81225578917132
99.17631646135663,99.17535411479132
99.68185566042823,99.6794254827204
99.3023320188886,99.30204023145642
101.10938095207615,101.1081907286441
98.82748244754075,98.81903615601965
101.11570308847229,101.11454378442617
100.21750177235626,100.21492665528733
101.42753129599059,101.42633468168982
98.90870100337612,98.90728365791838
99.20839359133191,99.20702351508918
99.94741819738974,99.94553815255449
99.77333748773222,99.77199233360206
100.11031700692678,100.10763228705338
100.7092468296294,100.70886511394886
100.11017626589884,100.10933735062865
99.4540957057368,99.45049111395814
99.92467425987154,99.92256877474824
99.89946013382821,99.89793740424692
99.74282194489031,99.74059510912964
100.36911579870014,100.36846549380226
101.24276677654663,101.24114349171528
100.17013778244973,100.16845101001987
100.05008677039001,100.04895160009723
99.89846175712195,99.89708127172669
99.85583004978085,99.85453005100379
98.8102514982244,98.79846453456064
98.72511928663648,98.71767490778181
99.27243843620334,99.27007512875123
100.27909944935331,100.27722367547356
99.81484444826265,99.80867513900628
98.25247891055702,98.24545266077698
99.20909802669445,99.20681792081729
100.46276384710195,100.460571179699
100.00211531041862,100.00192681400057
100.32633443721107,100.32572063716553
102.06894362654137,102.06416152757276
99.26370355122158,99.26312427296018
99.86340597093789,99.85793754685444
100.13532891832378,100.13475081460363
98.40177574940037,98.39818464732878
98.91150056822478,98.9109953303527
99.92970079752573,99.92927052091171
101.5730756689137,101.57104574610788
99.99736603463576,99.99732151650844
99.47930123346173,99.47895511102348
100.0175412022797,100.01630966089269
100.36905038590079,100.36881354480612
100.21300716062582,100.21107347164602
100.12600797965841,100.12417063829149
99.67587586290229,99.67446227634835
99.98266049612104,99.9815934265868
99.61935251867988,99.61680618493087
99.01031706782612,99.00899401348701
101.42035871977157,101.41825258755632
100.36718680373873,100.3668144738232
100.40051988458191,100.39880889746443
100.30112942893247,100.30041395374839
99.56011879378035,99.55853051278864
100.99496611792634,100.9937558134562
98.82032672807827,98.81229107251663
98.99346767383413,98.99232577807645
99.67961762795622,99.67947651278392
99.6904738661975,99.69036254077024
100.53688003522119,100.53336213261605
99.09742252614564,99.09601389808175
99.36233019643797,99.36137870568399
99.57119895374196,99.56991860510335
99.58914437131027,99.58807289422161
99.44004274618688,99.43895010549525
98.97925304199515,98.9778535080784
101.34954853807544,101.34567057361782
99.03892197427616,99.02592403109527
99.18632711211589,99.178689447772
100.4070310032709,100.40388162017783
99.70059747658541,99.69926465311023
101.42637063131316,101.41882836027689
100.36957593848307,100.36790255987019
99.45611206916493,99.44992783543462
99.54770225702232,99.54729329611547
99.17425372231733,99.17332189494856
99.32564793582088,99.3247838409481
98.87108734540205,98.87054269473062
99.30591629248822,99.30173565430262
99.13613257174904,99.13440450581344
100.35317419736681,100.35301692114207
99.50698498991737,99.50445181422943
99.87096718340916,99.86653651008318
100.05245866881147,100.05225108914337
100.35361241853214,100.3514091947266
99.18651308103526,99.18393376917717
99.79190679549116,99.78937492701559
100.64342481619302,100.63986359441728
98.86402391174107,98.85518874896901
99.53436940012996,99.533545868851
99.54386641165075,99.54268497939653
99.69338255610157,99.69328425126064
99.48567286107935,99.48505910203012
101.24205028897694,101.23891739262127
100.61460189385978,100.61280393816682
98.78218516314854,98.77857713525125
99.73778627723038,99.73365586034555
101.53841255273585,101.53765497530608
100.41537581284116,100.41470794371223
98.06967672550256,98.06072574049946
99.66366136003523,99.66329414123297
99.05339612303811,99.05126140004874
100.02515597016166,100.02460428351228
99.05436871530293,99.05254721310926
99.54125887394224,99.54089612780874
99.66970532188668,99.66950585703168
99.06313637595355,99.06081998888378
100.52045299556215,100.51920944342967
99.69488182260726,99.69358298364199
99.61461696421483,99.61290309777912
100.34803953966419,100.34755506458978
100.63093640883022,100.6300494522058
99.41964281510161,99.41880092584597
99.75047469840163,99.7461775315123
100.04837904273282,100.04704739980694
100.38309177644317,100.38264005723434
99.88730832758482,99.88722045238084
100.01552817323628,100.01367972681736
101.40069989148176,101.39943301516965
99.51315385544541,99.51126039217684
98.70548302710104,98.70426610964525
100.50487387087131,100.50429339927474
100.33540607588797,100.33496681696012
100.77922665895281,100.77090445854289
100.23303643237209,100.22906002218062
98.99832984124089,98.9929079767522
99.76348201697547,99.76286365525459
100.50099887752664,100.49903118675661
99.1288415811429,99.1262722921845
100.67490881559213,100.67022546538405
100.15096238039598,100.14674196170358
98.97252301186465,98.97144478745822
98.98067599313725,98.97944981803583
99.11952418882525,99.11560863250749
98.90109269358237,98.90070358485484
99.74641374371846,99.74393859674554
99.32641233726672,99.31674566794369
99.41585832035261,99.41300986315578
100.824233399594,100.82359156731088
99.0763890670431,99.07565500519217
99.67126485109176,99.66797415668437
99.4871572335256,99.48535488920612
100.64722209375356,100.64662714384094
99.66395491328423,99.66308021636748
99.42400550979309,99.41964384553638
100.40568092014581,100.40488366203259
100.5645490734596,100.56370606714025
99.79127129508673,99.78870929628786
99.95160615150184,99.95119243321096
99.8585160116703,99.8540675373179
100.07466742558621,100.07405888720567
100.56741276678798,100.56567183294402
99.88767067482253,99.88598355858909
100.50255273540219,100.49839490676932
99.17463873527777,99.17407459409303
99.54896144318289,99.54543283229508
100.99600147864093,100.99007609767742
99.68224820997571,99.6807236637483
100.3894331583063,100.38900157331373
98.64630362156294,98.6437256939215
99.25943409416439,99.25831154053616
98.99389573224354,98.99266794711691
99.5978727764531,99.59756116200242
100.95187718088299,100.94981422056627
100.17990185770805,100.17926513790289
99.86423854174399,99.8627274522217
99.24352615589764,99.23875356674738
98.96831927316259,98.96714534203176
100.32989620198288,100.32789274284023
100.24548252310007,100.24516112865669
98.59567350136784,98.59558357054883
100.82638649504997,100.82571901338522
102.10401934124734,102.10048383139257
99.85417907487246,99.85331403758997
100.29080384794972,100.2884433488411
99.38923990755703,99.38797995835219
98.85368137899592,98.8533816531574
101.57450470335843,101.57179544718682
99.88235117295488,99.88114979756531
101.14082157768966,101.14040768966767
98.52380300823093,98.52158534235684
100.25591310384053,100.2513231298999
99.9011194042689,99.90071738036772
99.07587568490955,99.07530915466472
100.92570319316326,100.92514209936418
99.62014058266361,99.61958295888346
98.53975490952514,98.53260255653699
101.07016498004349,101.06672978816927
99.22062953819504,99.21574676648163
