P_twap,P_usd
99.61448143934533,99.57320484499121
103.87826691672461,103.84372910001942
98.12379752583364,98.11198469926076
96.65522167774901,96.6063724976862
94.30309522601634,94.25831086050857
98.43529158075448,98.41827313481129
98.45599394091074,98.45086487082071
100.79799276379444,100.78615130617891
95.79455768663975,95.76355969364212
102.2850434103561,102.27037878049535
97.56862846824936,97.53726879762827
96.64557514953673,96.62064512518567
102.53864977611369,102.5267203542229
99.79082734325083,99.75580289205409
101.46506432856677,101.40183403033929
97.46035618017359,97.44304973915831
103.3742363793655,103.35268933000825
95.82722175554278,95.75048509703069
98.55564307098011,98.53867122923404
96.82774677763578,96.80237971826017
100.30839858955837,100.28643551052419
98.13975237193863,98.12760105899007
99.34802284210265,99.33749591330303
96.14527387049206,96.103478756188
101.16945714312155,101.16181021376794
103.1400977769104,103.1242783627657
99.22552851918157,99.19661833404076
97.02806406262287,97.0079252942842
99.67981907043816,99.67193735947346
97.91952913973027,97.88822580765824
96.46374955088412,96.43613177696545
99.2387553126262,99.22153634037603
97.15289693995983,97.13728221159185
98.46644925610508,98.4553673901708
99.41473533088094,99.3941386117621
102.18136628236975,102.16516015252775
99.61364945350499,99.59332019506283
98.54416330393367,98.53224455566509
97.32899946115957,97.29823948302806
97.47667180274578,97.43928163713481
104.20732981492716,104.16712495560078
100.08547728458304,100.07628923374686
100.58355029317968,100.57093488620555
97.56800180790344,97.51931823134738
99.34913284139506,99.34142887479238
97.54455664794155,97.5173043031334
98.16148310352672,98.13979137561977
98.60903219368173,98.57225279581311
99.85333776054159,99.84506484416552
98.78339533808905,98.77106355007683
101.48261332049945,101.47158741904173
97.682298445509,97.66467589505355
97.96051376159187,97.92743810768653
101.99784175444054,101.98067614877445
100.41770933134029,100.40749659911882
94.61989772208192,94.5737617128888
98.79687879825033,98.78314969405866
94.28306089207867,94.17852952650802
102.35369938601465,102.33673289837218
99.20729760920587,99.20193090557724
98.29427015931176,98.25308245186005
101.49234857485396,101.48105627838395
100.58202542653126,100.56660368242002
99.0478276759511,99.03236883480318
100.67339907231727,100.657444747478
92.55675345860006,92.36875038877493
96.22033535425942,96.19492839273481
99.86114011795453,99.84641001005497
98.31104907498747,98.24337439025534
98.19101763414497,98.17080085717801
98.7253738016448,98.71577181414703
100.12357339614726,100.11071325648118
96.56453736499807,96.49653275326766
96.4228211734715,96.39236123228679
98.27965110671651,98.27279024724717
97.32852191940758,97.31335686248192
100.32100327986136,100.30049347842436
98.41789175174603,98.41277917451778
98.16029082533402,98.13106804147242
101.1220012400182,101.11572984766201
98.01037236916272,97.98718187552835
96.49517165359542,96.45258700024354
97.13676653763208,97.11260732372804
96.31819303936565,96.28033553858002
97.0284977092214,97.00974409298694
100.59429689981847,100.59212559273993
102.38815352033875,102.3713485636764
101.49126637026347,101.48320954577048
99.52447604456484,99.51799790860211
99.38187101463669,99.3715717301815
93.8651448563596,93.79347437500854
98.12562425965093,98.09640781519997
99.03225725500799,99.01898064924248
97.00506025407763,96.99423748593671
97.82338154618381,97.81538805303998
100.76614632125874,100.75650995741105
101.13534699331183,101.11324355323939
97.54355819451249,97.52717249733541
101.51742012666845,101.50073755851238
98.6651650196496,98.65965955829029
102.45411878558545,102.43748729352284
98.41861580570817,98.40679688938692
97.94582435613219,97.9419903498961
100.04878561872039,100.03369062797432
97.69241493297852,97.68066742830615
98.28898223157069,98.28202644360024
98.60374206615708,98.57829761073526
100.33870469737782,100.31597978429348
97.97973076260541,97.95842357295003
97.15058521061775,97.14185299415531
99.33508454684464,99.31734022437973
99.30892106495027,99.2986829141816
98.38738689897096,98.37524380458498
97.82084444736806,97.7948943087493
98.27361098088464,98.2593891396139
96.84794811690743,96.80694430355493
98.57552926116291,98.54454592292396
97.57369019121684,97.566870895458
98.92479225247423,98.87107028093011
100.6751176476862,100.66968827876481
99.59914775524435,99.58711419812897
101.5389428447618,101.52231391868672
97.49444145519307,97.47776627231556
96.95133783874981,96.91610905865201
95.50351191538695,95.42222450591328
98.66674154604962,98.6585427528078
100.75846311154478,100.72480526376806
100.01531701162946,99.9716862756403
97.11553995914987,97.09867651954882
99.95376038375545,99.93418400082047
99.16728928715024,99.16128797083422
98.9933386304159,98.98169890700835
98.60945549561501,98.58435931166805
100.36669293142418,100.35235268801317
100.3285923552755,100.31808428438775
98.9131800479256,98.89097075134687
98.93627211279303,98.90474872150922
101.5448605453058,101.5318028332864
97.66826823351838,97.62983445585316
98.09210194835106,98.06031236832311
100.2706495729995,100.26176610630338
95.74667727498661,95.71378770836041
97.54684508069133,97.53896705366861
95.32060144692637,95.2338996570219
104.61373958620574,104.53857372282698
96.36573458457696,96.2715739061051
94.68689638860309,94.64522613891869
98.46782534582059,98.44946362522194
96.47687164857798,96.41462866221005
98.16554945279891,98.15364147845463
101.26797783048431,101.25315165400279
99.96382388935453,99.95202701513516
103.72782064247419,103.68359644097006
102.06827217540898,102.04821947623635
97.32671637955953,97.30193933570817
100.32741126992215,100.29866612206035
99.55930430378339,99.54958793123852
99.29856051263208,99.29035591176385
101.51420670754557,101.50664530187156
97.76041750835466,97.7376722947949
98.04068424309628,98.02087278768674
101.43863153327577,101.39915008205045
101.00309263489052,100.98717534051208
96.10136213013591,96.08051189263527
98.34217306228211,98.33065364357071
97.04317817137375,96.98806165908404
99.10401856096794,99.08699597331017
99.26978611634979,99.24050867630443
97.79880873781626,97.7795015166316
97.90791014983888,97.89801179105343
100.2811138416615,100.24124255729355
98.31852761057561,98.29475932700996
97.54207947177537,97.47790855471548
96.57536599988337,96.48413335128163
95.2536719945137,95.19933472732397
98.1732010946361,98.1450971774824
102.15468678092515,102.1415681532718
95.08309514750212,95.01608153840947
96.69150835765633,96.67425568350303
99.59828804918914,99.56416850469063
97.57021830771447,97.55581834822036
98.74917968590562,98.70565752309109
95.86235588330943,95.81161944825554
101.12520263602211,101.10964587734857
99.38264823625227,99.35113439344904
98.9830002010671,98.95971815955208
100.2866895176811,100.25755252944226
97.74159670652476,97.726321621806
96.06708538871563,96.03569524222179
99.64017988184288,99.62009315486763
102.69767273955152,102.66702805356427
97.87241101123415,97.83411307426178
97.29553116998511,97.28416171511763
98.57267649415995,98.54510624875928
97.30390165280716,97.23856430955857
98.7739899592468,98.73596838071917
96.72986237414919,96.72035998323418
97.28271254177203,97.19651093066028
101.10711377900445,101.05856677907606
99.49373072727226,99.48799661545964
99.7450995232286,99.74060948189181
99.35065382964747,99.34212752791755
100.13156923957357,100.12380330352848
99.65475075726202,99.64335210459798
99.04309317495265,99.03549339735561
96.52322845567666,96.47114212970202
99.76241092224068,99.73788527066522
98.03147472520682,97.98354613500562
95.92005312400053,95.84495989646454
100.35972175781885,100.349562029803
100.18344938192136,100.17785288763083
104.16549823228857,104.08703163140042
95.64447185442592,95.58274993037199
96.6359605203514,96.61706428199273
100.97045074497751,100.95800652816976
96.83961864955886,96.78577857809275
101.77960477272494,101.7673638753987
98.78640869805764,98.77794742424825
100.1013174949503,100.08639070933121
97.4746281833824,97.43960671308037
96.59549026495118,96.56878038208392
97.30920647639297,97.28584106463876
99.91756340137822,99.91031110957972
98.29458525399656,98.26872284641695
97.28443710969654,97.26550519641866
97.94250675231359,97.93189680310073
101.04417400554148,101.03372362415891
96.97391073507612,96.9320977258648
92.90626874214882,92.81699058573925
99.58463206956277,99.57669743209716
99.35280924862727,99.33844337403472
96.90953038862331,96.89779546225186
102.17486753450014,102.13857595799215
97.70200101626648,97.69548559161665
97.64206906297963,97.6326974208203
98.95068874103819,98.92642133503203
104.89778035144934,104.86655297818379
98.9342825436493,98.92649031897595
97.49112069657345,97.46880607480873
105.6681520699234,105.62484315811224
100.51863195644889,100.5002115640659
94.06669386833633,93.94570109583928
101.2056070016688,101.18497802831708
99.11691261140045,99.10656179765212
97.24332846958163,97.21794759176258
97.42318905454609,97.4147303191089
101.83226355361231,101.80601787774143
100.88056688572807,100.86748414122458
95.57301699671346,95.51900443030821
97.27333868485476,97.2657561558479
94.36393003209834,94.29305526237064
97.18080186784155,97.1685763967512
101.75574441504087,101.74862500499768
97.96023203947355,97.90051959196761
100.92740982261253,100.91955039988865
99.62677482494381,99.61581986041148
98.29410654076038,98.28684459733444
98.59693568993517,98.58038950630022
96.4245699573568,96.38322633450859
101.41768986607434,101.38735934810936
98.60648146850133,98.56375331427029
99.61115924896193,99.58228917850053
100.29206074031225,100.28226203503475
97.26058259623125,97.1829265783035
97.59546060244175,97.55395895493328
96.80321425818842,96.76462383034001
99.77655619815967,99.76436402415978
97.48753489526698,97.47414575156525
99.91544378506732,99.87399708253672
99.81211969734561,99.80946313197227
98.71244772743756,98.70061752820995
98.29348345592345,98.2681483448731
100.66083645567439,100.6537376218241
99.71970934797419,99.70853864773373
98.9349696727847,98.91305645676506
97.02736153141974,96.97675748523628
96.0573761974817,96.02672227219088
98.79260674807257,98.77831183167491
96.09308689345515,96.03357034369812
100.37038449016399,100.35702543675546
101.74264775210672,101.72344533179255
98.12517915482778,98.111230078729
94.58618572521117,94.53893412089256
100.76061203155302,100.7392938578177
95.85468252308172,95.81627739348892
100.49899193271094,100.48300877357559
99.31809929366145,99.31088210949916
100.22843051087415,100.22143520075416
97.20049925829069,97.17300249863308
101.53549084106919,101.48659144098596
96.72607660922806,96.69801406029656
100.95504702197951,100.9425516894937
95.98280235426262,95.96019730408095
99.98929123471673,99.9796185385807
99.39021808934069,99.37245964513251
99.06363187658519,99.05479227743477
100.2811326327801,100.27291084617289
95.28142550573124,95.13903720017619
101.37611860327776,101.36983457199113
97.78278202558926,97.6982890647276
96.06500534370494,95.99810813070157
98.23468852293638,98.22805544459436
99.57583655292844,99.56741709322172
103.08802495668247,103.06519188129505
96.12904069554526,96.08348183997133
100.56880875074299,100.55929694229927
97.67559382237806,97.67114467061911
97.71474136147096,97.70341488868333
99.40925149591054,99.38925714777996
100.65302685066875,100.63958837348804
98.32977877473424,98.31755741819204
99.91191975695111,99.88462497064569
98.76066186394108,98.74518749644248
97.21255905846652,97.20060481437096
102.48567901943248,102.45735284801968
98.83747645272555,98.81731233685426
100.48852581042132,100.47854744478192
102.26481671207013,102.25664192030325
97.64527725137474,97.62962634717157
99.60003501370932,99.58994405984716
99.59679989023356,99.59165854151144
100.77273243258922,100.76703074198286
100.23110556336495,100.19556673856259
98.29141429121343,98.27395913095397
99.9226647548027,99.88568865154348
101.16291775411516,101.1550135805442
101.48876464523306,101.48216712604398
100.72261267754537,100.70182335459573
96.46090728589786,96.42606215290567
98.59650445729903,98.55501942932037
98.89377120586224,98.88714875181404
101.26789389020264,101.24402463048193
97.6163883633602,97.61018152861143
99.70657571068256,99.69252066000152
98.63723016120223,98.6311403433871
101.84193305708597,101.82682155248874
97.23850437492976,97.17060661909728
98.76186584704956,98.74923730641413
98.91787410656383,98.86962291146875
98.6254034639524,98.60364558126362
96.8633997930632,96.83674029889177
99.02758250511206,99.00003768393798
100.12065189595869,100.09126129248334
