P_twap,P_usd
101.37324772370506,101.34429275312223
103.28893582406758,103.26107778794695
97.29219919810028,97.26856510339165
94.26871648449847,94.2373660573703
106.43448876059456,106.38216358232727
98.36861662106793,98.3235180908685
103.23877897530973,103.10354549539696
100.26256193139552,100.24767409010487
105.63249118141778,105.58501680345532
95.37451673252481,95.28560509290564
103.64530167653493,103.5833664217204
103.42375208521297,103.38644759282893
93.64201918492941,93.52894173724401
100.22419153520916,100.20950411476068
96.2351546712954,96.10412622370049
99.0745093776384,99.06094015681452
91.49648988539721,91.2594641437272
99.94185037273783,99.80547911464996
97.60354358419018,97.47599407348459
103.23653362145828,103.11232145063283
100.56626058229241,100.532674559815
102.83954290795664,102.82311145026326
99.08758470800227,99.07051864583349
99.73602504988368,99.69737424802298
96.67715371080162,96.63378522807128
94.07077916960158,93.79517471065104
99.36487472340775,99.33711730537163
97.23378638318644,97.20811915864921
102.15721090246923,102.13392864245994
99.77875758814612,99.72185887923294
100.90563701952422,100.88007583183246
100.09722008105332,100.05567245050082
98.78538927188312,98.72546307916095
98.88858485792007,98.87245084698615
99.8312076106781,99.8149855960464
103.67267986106039,103.58336589170942
98.536986694842,98.51090871886663
103.9206772281867,103.89367932953344
97.30327660942831,97.24871908985162
98.96401389825364,98.94748952287712
99.70985083010471,99.68493641078966
98.74588745763197,98.72439574599078
93.64729980973223,93.55610873335429
104.40916929331483,104.33220141006468
103.67325859650346,103.56894624850449
98.7289603877627,98.68431840711246
99.15840460121446,99.1195051446663
101.30712878777351,101.27381152571745
103.11958334608131,103.10214422633838
94.83210928597347,94.79000007164908
100.97202320605557,100.95185707860857
101.72270470586994,101.67604432621056
99.70033915343254,99.6822709366038
104.486436367074,104.40485321342793
96.24980308783194,96.19546421976789
94.0742204471233,93.99464363538
92.64064597192926,92.50806376001572
98.76459445913923,98.74241046205181
99.74989884093873,99.72080396261353
100.76705469192018,100.72650425880403
101.60688468321491,101.57105638249243
102.74697406578716,102.6461526653429
96.95168355430427,96.89945028808702
102.0964768139537,102.02961466381302
99.55066655654429,99.53602011495208
95.4199464184791,94.99550996616433
100.19518529244993,100.12939448374743
98.83086678621956,98.77941369693414
98.46893337420917,98.44023667034584
103.22871812324416,103.1639608888168
101.70348761138395,101.67449120713198
97.87399082680184,97.81113889416478
99.95885263314726,99.92459382709559
99.22030664929211,99.2125259823695
101.0621030980891,101.0241536304564
99.89934632493096,99.87602685857028
97.29564005543104,97.2578375610112
94.90428726755319,94.83087765417444
96.45946012715802,96.44106789220689
100.75426599081078,100.73421987875325
99.31856086594624,99.29780086003899
101.59201774691839,101.56704202419147
95.92313939150972,95.79106042391082
97.7623946606909,97.72078658121134
102.95459543255988,102.91992988480948
98.37217346506556,98.32749010069003
102.84614602432723,102.82962091410232
101.13299189225054,101.1187887641147
97.6579947936674,97.61766508641024
96.52278057486195,96.48303612736771
99.4301639395026,99.39665456669779
96.42290477495808,96.29806354894284
99.39906715808898,99.38402018216277
99.21231528532188,99.17020367518606
96.67081981347742,96.6068485969466
104.88026580804555,104.85234831317196
97.31316067455391,97.27683638654035
99.70344183921861,99.64720780482695
96.47008085107733,96.4029085695035
102.08943376329185,102.05703623396099
99.58687040532622,99.55540028877347
98.67970868341696,98.6511035263765
90.83696049368601,90.66771806522794
98.84184825706559,98.80662811538653
93.85917976353353,93.81222129173486
100.75092610881933,100.71199227691754
98.70381525649904,98.64155427586694
95.81321659830341,95.7918840049283
92.49841475503426,92.35381776902578
99.87369398777747,99.84336999503277
98.26170236820522,98.24693904443734
100.59248862922303,100.56225057116046
95.19137656787065,95.1665040564282
96.99321368713005,96.79306579588396
100.56729437496733,100.54394367097927
97.16379754865494,97.10762412217406
98.57476433274638,98.55074729835123
106.22255628119014,106.18102768816571
94.56599280349688,94.44669432023102
106.45778302767192,106.4022002215154
95.31556227313168,95.24186450818429
99.5415267978014,99.50954673037847
99.12827333726855,99.09027644906085
100.38683217406043,100.35022732617894
96.67769444844714,96.58458171461514
103.09110082408793,103.05414434206925
97.87775951334815,97.84249840398705
94.89641297989633,94.84616695521069
104.35996307361012,104.34605500114854
97.61404977341068,97.60419371714391
98.02935038769262,97.9861570807846
99.70777701361922,99.66864441755281
101.52717316836247,101.49834900501232
97.44282379438164,97.41971416840603
95.85629413526848,95.8286595836334
100.07607007680261,100.0678191390865
98.53058552337819,98.49950325843686
97.89322892696546,97.86183768917
103.59994376327806,103.49473785542807
104.3323782979678,104.31242651284218
103.63538652918488,103.53560102108656
100.80815812832672,100.79154884005784
103.70985535812613,103.67772402263266
