P_twap,P_usd
100.22652556847488,100.22284106494001
99.23375264023187,99.22087274000681
101.10545308603898,101.09339801062656
102.6306837127178,102.62083000827657
102.62551238712693,102.61423608066706
98.25195272281877,98.24572877790568
97.3847986405087,97.37777741122841
99.84549684059449,99.84264860759211
98.12489266054281,98.11703625821698
99.57191492339665,99.56530138099316
100.99712902796533,100.99604861645068
100.35200727149645,100.34727888360074
100.49874278229825,100.49616827928233
98.27605759982191,98.27028275097484
98.7974239036682,98.79312113641159
101.92081350724224,101.91416007299719
98.08256403840014,98.06984700111636
100.00643520859329,100.00362988048497
99.85381326573378,99.84667417300099
99.49895988055226,99.496003014606
99.440023944502,99.43765089948293
99.87609060311559,99.86921608289364
99.45258038053775,99.45047109239805
100.10403093857252,100.09513386059113
99.72363604705158,99.71952228716025
99.62070271254855,99.61991340007808
97.51422082499279,97.50595708553405
98.27528121294064,98.27315952916777
98.74138712932256,98.73450120454422
99.24541267354411,99.24500023790861
99.80585253300126,99.80218055679808
100.55506069056256,100.55259871305071
96.97698768611573,96.96901141364226
100.76877113813303,100.7532338093548
98.33345550045686,98.33122929716224
97.21370250546919,97.20373171499133
100.48485064603898,100.48342042158592
100.0917226934407,100.09119399057899
101.02100262290811,101.01940876562439
99.99334957065477,99.99041685890182
100.97834762229476,100.97431950717477
100.42480371978502,100.41429629593988
98.13117132570922,98.11964147430747
100.44113456560626,100.43787382921522
101.01733455071185,101.00740188974757
101.40755699694678,101.40047895337995
99.79104494553307,99.7871048643986
100.50794460978622,100.50630457428774
97.34319970108487,97.33663974568468
101.55171681583805,101.53736583480934
100.77269463939642,100.77218867325851
100.98394600155667,100.98116036195793
97.54675636888271,97.52975209757355
102.80879111174534,102.80530740015975
99.63271611663811,99.62807837777473
98.20783796689689,98.2031185597129
97.18430323733973,97.18160142177906
99.26362204214597,99.25545161713066
101.69940045605162,101.69522820578538
97.88298083785598,97.87853470044875
98.08368777956774,98.07344497591575
100.98300758413448,100.97812187069206
99.4849288416977,99.47662772658892
100.64071727001016,100.63656846312693
98.30493880179404,98.29923186489145
98.99874690557235,98.99393016815387
98.49213907830946,98.48616826050247
99.86635862047973,99.86038820643527
97.70230506172194,97.69716647678423
100.8181747323451,100.7985134516588
98.87271195889075,98.86126836601211
96.54002115956317,96.5213488862439
99.04566638902332,99.0433939843163
99.14834630033627,99.1422801209036
99.17496901434873,99.17096126279405
100.77102345749232,100.7655343419142
97.54253168967922,97.5240157989343
99.43165928577523,99.4293898044797
99.77683379045936,99.77432364239728
101.83309033529336,101.82980575472699
99.63754872618445,99.63446280879528
98.98200349655606,98.97896281901932
99.97602803107708,99.97039639550202
99.45702338426686,99.45464783438031
100.85430544247025,100.8469564548601
96.97594872195432,96.9714615064038
99.97609200736976,99.9747850058019
100.06250987888609,100.06073707322928
99.91764042694496,99.91566040150983
100.77427342798427,100.76372813046027
101.43381164469514,101.43234800379793
98.46888986651891,98.46444836556454
101.80983131206152,101.80580756729849
100.9480506105188,100.93913862196278
100.117922483719,100.11730560953761
98.71937768712705,98.7141476236656
99.43117706544446,99.41435343159363
101.67149032462066,101.6552091165299
98.98111099803397,98.97618834736332
100.10768562057639,100.10589511508672
100.3440798142256,100.3377695072959
100.11632627384148,100.11504981921429
98.61531274090972,98.60890069428504
100.95116841484828,100.93883093366334
100.15310069092271,100.14976523970948
101.97759993278716,101.97418190310431
98.66780266986278,98.66222671722642
99.68939309287448,99.68831772283006
100.34522295617249,100.34287754841463
98.20958717247348,98.20868623002286
99.47033857527147,99.46534785639679
100.52227027792382,100.51387358308148
101.36625072016147,101.35981751235464
100.04700453131247,100.04483541902468
99.21381115532775,99.19956702460357
98.45945480735045,98.45227561205131
102.434720021236,102.41983336302462
98.65998499114671,98.64847902653824
99.88428121296226,99.8827751957323
100.49351613367868,100.4905302144383
99.30315120325176,99.30228120359575
99.74844081468186,99.74562575564984
100.34279260806012,100.33991214354933
99.21261141815427,99.21149416476511
98.26040701032241,98.25448568359465
98.92140267144225,98.90318851698312
100.60268893287797,100.59918579729325
99.27133533126528,99.2698918859376
101.79237963709114,101.77841406316006
99.92657577335915,99.92404155341548
100.68189488107666,100.68126193547224
101.80948375664329,101.80558391999541
100.31473488074558,100.31340673674131
98.73521380468652,98.73030749024645
103.50049410301422,103.48190445718565
98.26923010248116,98.2604238937104
99.73171075681614,99.72514121117226
102.38735569386965,102.37549075499702
100.83828085965011,100.82483016758997
98.0675929964945,98.04880335683029
102.19606981379054,102.16758247791077
99.54755377016367,99.53789320814991
99.56750937205234,99.56511836200163
100.58852353852143,100.57169554445025
100.93845099900429,100.93511657897213
99.2355117523806,99.23239692232262
100.58674197313613,100.5800687489052
100.82299014071391,100.81964829637467
98.72038145487481,98.7147827546948
97.77830314414574,97.76868339037405
101.17578036636488,101.16874875875727
96.58976459579408,96.57258851750164
100.1097848304312,100.10912734703784
100.62270854933678,100.62066672532261
97.58676240310143,97.57745435097893
99.90039641649048,99.89843877930551
101.2378144203455,101.2310176334374
100.76241207748023,100.75865823313765
99.93027098657876,99.92321051327606
94.8735819997475,94.81522957880432
98.15669319740829,98.1545865802787
100.10947479570827,100.1078260262639
100.3899601143439,100.38918069336441
99.4087006766917,99.40741837693322
100.12686964761399,100.12378445531238
103.46798262549127,103.4473934637558
100.98596753399153,100.98199261649167
98.85420303676918,98.85070064296471
97.81364330283628,97.79510958657217
99.94931502150999,99.94861363476967
103.04705483306711,103.03868728247859
99.00259215196448,98.99829877225784
98.09870777086032,98.08855196745232
101.19298727772009,101.17615961699744
99.57925493151623,99.56785637378479
101.68487629638514,101.68081265929847
100.41183704137809,100.38567521058233
99.80986907344581,99.80950333737812
99.78948710068114,99.78534842882608
101.27434828154259,101.27041755420515
100.03356354845033,100.0274961220099
97.69397774100098,97.68809507340694
99.55795331928799,99.55090015964764
101.0676122961567,101.06357220117751
99.77535861567483,99.7711542403649
98.944517719976,98.94010296376226
98.42073214805826,98.41198193791413
98.38580088669602,98.3809797860914
98.54466995641464,98.54264157708134
100.1109293188691,100.10903503686899
97.97152766524435,97.97005155932591
99.97871789402213,99.97581527253858
98.15245252438932,98.14448015269956
98.14964656306667,98.14125231996545
100.65971302903354,100.65616075230241
99.59701268098942,99.59557925397883
99.90462119068647,99.8972925545055
101.89329274871021,101.88613849523715
100.5863907631488,100.57597832694447
102.1683712318136,102.13980537835216
100.15773819935404,100.15439659594338
99.3103496686601,99.30732641368431
101.26449892587482,101.2573693323964
98.63647049702365,98.63305720031723
100.68312911470147,100.68078824279104
100.32656080676502,100.30972033619469
100.86032426826092,100.85811928509655
101.52894946066644,101.52594996690975
98.44421414331853,98.43930087783085
98.42492805653148,98.42272291840763
97.69046802939698,97.67452849807296
98.025637654762,98.01585720435551
99.52749916862281,99.52647527888972
99.46449728019475,99.46184279396896
99.24729051291735,99.24654003094369
98.70658137105812,98.70134503544767
102.34012303471305,102.33384257130558
99.44524814119876,99.44402652186997
96.9840826298638,96.92832275381372
98.39799076402727,98.3929973387869
99.24147688903831,99.2410274919426
101.08895956763541,101.08521477143705
98.72097774963818,98.71813335851277
100.12817645015076,100.12602687645332
100.9846761762867,100.97357674667579
100.28402393290558,100.28203505878025
101.05077509701512,101.04726570134966
97.16899251642275,97.16483195859621
99.23239603762427,99.21771162631931
98.55745307738225,98.55076174702161
101.16435727248557,101.15873764610974
99.69704686216062,99.68662073991764
98.0548354717853,98.04109309232052
97.04854206092452,97.0323538406734
98.74488133373512,98.73519281659539
100.83139555086908,100.82901800623046
97.77890134493076,97.76820225969021
100.42242261337204,100.41801291542751
99.49194441460793,99.48330232631844
99.48904502615198,99.48777142646074
99.6144027701717,99.61323917508133
99.94253063708965,99.94120604831316
97.81970370195867,97.81643136851491
97.43762657495382,97.42896600468728
100.26317854727938,100.25978678860967
100.22187767726251,100.2179061332785
101.06267732888897,101.06053304765736
99.14324758548895,99.14090991730095
97.86671017486844,97.86028929004831
102.4310653466452,102.4049647551651
99.579415398345,99.57004753372932
100.92790672371152,100.9269732913282
101.1538377799845,101.1438297370038
101.20174255525235,101.19279448816422
99.90401335324644,99.90174216223978
100.35444436073976,100.35067386329479
99.44176420740752,99.43617251529646
99.8452908420147,99.83979850719992
97.71487134860858,97.7067291859891
99.04751495793066,99.04217362949096
98.81099681182944,98.80544883061103
99.1722953729696,99.16934323313838
99.92075972096069,99.91850627828727
98.68107957164825,98.67847338519448
99.72678812343565,99.72555229380532
100.96643005150138,100.96077654369503
101.61095679030463,101.60722965382882
100.52333159561067,100.51931292771296
102.55447561356601,102.54660553045757
98.57841119367498,98.57617654510415
98.10094027634437,98.09952100167841
99.08101086813608,99.0805252798102
97.73876345709994,97.71940226653925
100.26177318856818,100.257509123181
100.97293516345522,100.96871110717603
100.89168828305526,100.88927388682612
99.93805610558205,99.93171043793173
98.83832731339416,98.81977590493088
100.93415899153656,100.93263699449106
99.72210312063594,99.71358693840938
101.0843404199452,101.07330574444723
98.68503005201242,98.68252286264384
100.92477932289763,100.92209145743489
98.49016422481036,98.48597628004845
100.85889255228001,100.8527772879209
100.49625956083177,100.4899013706291
98.60251169917638,98.59077099786141
99.92999250265316,99.92917813962892
97.89276914049749,97.89177281779214
99.83613054527916,99.83111256655717
99.62548750869279,99.6171717120909
101.31277937048986,101.30786122496251
100.63171815327965,100.62626591450454
99.5923195935729,99.58972117272602
100.5166859893381,100.51356463318953
101.71112135261313,101.7069900275798
100.14445530765606,100.14189195828165
99.33820575392268,99.33416252123114
98.98724079164896,98.9841095620007
99.85063706889301,99.84369144828528
99.32651875733933,99.3252046509938
99.82354755469368,99.8174514809566
99.62549838761726,99.62216795908172
99.70997948155743,99.70739416688092
97.84062046267607,97.81343709799768
98.16520410760299,98.16107130915844
101.20651816527528,101.20364758716443
99.78222742207701,99.76684271057012
98.89464506015291,98.89025307138618
101.13702533631333,101.13431657994381
102.01997890146342,102.01536858171838
100.91622928312623,100.91437631790292
100.23623279037537,100.2325922964778
98.96422724644921,98.94657671965626
101.51009561708445,101.49185456419804
98.00020765164858,97.98163963602863
98.19323061442971,98.1893076602782
99.93124208066793,99.9305527074942
103.45721392220489,103.44288405576512
99.19835198067722,99.19573370172867
101.91570672869243,101.89847915154469
102.16937150512071,102.16521826438726
99.90887214467429,99.9064071620664
99.75604170977573,99.75248693591162
97.54051586466461,97.52759652253089
100.56346927286506,100.55418177332197
99.43468921469017,99.43290942100587
99.39118819506648,99.39001224220785
