P_twap,P_usd
99.84626368312567,99.84427821573426
98.84843567573915,98.84474639482136
99.69043940884156,99.68442061256683
101.54422449008112,101.53900292456879
99.78480031115025,99.78113548837945
102.25832241561085,102.24672388559097
99.87434279636132,99.873835438777
100.79535391035374,100.79412212785182
99.6654814897311,99.6597738731399
97.90282370300771,97.89848199499967
100.53999960860638,100.53199573536986
99.81796488670099,99.81086085247492
99.49481342674109,99.49236164574116
101.11668446537294,101.11459888054793
101.35399327265344,101.35137704160081
99.00183469080282,98.99692097422734
99.2414390463018,99.23987455696376
100.73233805846017,100.72990016551462
100.15069596599693,100.14982991131409
99.85916696049486,99.85629862908517
101.35726787206852,101.35600292062408
100.8294251121499,100.82908945498662
99.91421274102831,99.91243429563237
100.48073945333293,100.47922926674107
99.79607362331049,99.79492157145862
99.28021271246418,99.27727070940144
101.13590797593417,101.12419581834718
99.76414582427984,99.76264207442401
99.23325838909324,99.23245006097665
99.61359184359947,99.61066613158246
98.44325889816639,98.43877557471833
98.18587046374914,98.16824811148302
100.12488957286014,100.12356916179088
99.61007127631163,99.60931591688457
100.04527696046357,100.04218474520741
100.4230137787038,100.41972971262332
98.80214322423977,98.80120984728104
99.69208643176266,99.68603079644856
99.55433951943945,99.55255473910245
99.20492024208939,99.2023862259299
99.37830656320887,99.37733657157072
101.504524001181,101.50168945669317
99.16006535980446,99.15645421063576
101.65529289939877,101.65380314923507
100.94663414138458,100.93710859738246
97.61337214993083,97.60983072591692
99.75208659930757,99.75049293416646
100.73646221676245,100.73589431291973
99.20236046390728,99.20078547544158
97.77290948888555,97.76432477030914
100.40790791153513,100.40688019123965
101.40115245485231,101.39791734596633
100.1661442662399,100.16495739863893
101.8817380103662,101.87385548141616
100.90138021841568,100.8994495063317
99.76534652904795,99.76410152447279
98.30695494552641,98.30197682001616
99.29494975597545,99.29311083113349
99.7590605038541,99.75212199073405
100.0442699314793,100.0417252844308
100.9407875060796,100.93868016327124
98.62751555281557,98.62593326013915
100.31407756134813,100.31065970083951
98.48824287702614,98.4825357482197
100.71563771079283,100.7149654652044
98.75694279140447,98.75319605182021
100.25794377391563,100.2561171169788
98.53382950041194,98.5327699323216
99.83778902534108,99.83696811670751
100.7197015227748,100.71497899845274
101.85066388613748,101.83687775040848
100.07284212671385,100.06407232297339
101.40032577471956,101.39458084529201
100.36213143938076,100.36060367355306
100.34918973070633,100.3468541170915
98.00292222413538,97.99775860332983
98.91729455224144,98.91393232277969
99.70341194600225,99.7020584688098
100.40277061882541,100.40172870580766
100.67408309532716,100.66469973587971
100.56413737327863,100.5628137906272
99.66598169352764,99.66478959910046
99.67385158090124,99.66955170304703
97.79025342186502,97.77954704586273
99.99608382730574,99.99462805659107
99.73835362948553,99.73460794529935
98.433647527918,98.42924525144231
98.22063092640975,98.2166185814465
100.23806245515568,100.2321345333323
99.92755339486219,99.92514574103618
99.67515146214755,99.6693013800289
101.14099062020139,101.13935695339471
99.64675846399807,99.6433301742392
100.454635652737,100.45181533679873
99.80430883387598,99.79853305774807
99.27588321303782,99.27337324472313
99.70242072297575,99.70159745595538
101.34586007240499,101.33778780685161
99.33837678111593,99.33535283503055
97.92933336796875,97.91059753451418
98.56632730349988,98.56523628141198
101.41919131035047,101.41564434022739
99.4986532475927,99.49645294104205
98.3042498744427,98.2985067063558
99.54712339553178,99.54388893016444
100.74036785517931,100.73961956511201
100.39769491308411,100.39633954385872
100.1049651239571,100.10129500748336
99.66932086957118,99.66735814530718
99.14531953133981,99.14210948454972
98.72625442155909,98.72341171355453
100.66703519468187,100.66513446633853
99.195094878395,99.19219315635884
98.15486393615934,98.1483149890143
101.13407529426546,101.12883862519662
99.81901571434308,99.8183589188543
