P_twap,P_usd
98.41431697080938,98.28564608408384
99.95947275758297,99.93399238366209
99.7646743383447,99.72672893841307
92.72033878987213,92.39645746991445
96.0652651779707,96.03056685768226
92.73825193996765,92.63758534919408
100.806261876113,100.7443494439545
90.09140096922395,89.71699468892466
92.97928345259234,92.8089136519794
94.42789140735984,94.26857591526338
95.12692221538781,95.03028139866964
94.30305076459334,94.0221070231382
97.07204625881235,97.01995655506775
103.50426591238563,103.41993845374967
96.03448245872113,95.98121744452008
96.00109892926092,95.9567174362884
102.51840807186586,102.44776046667302
96.74842880894616,96.65275210233328
97.9513394053022,97.77269078774663
95.95486282599913,95.91276012563277
99.08695058742224,99.0057355753574
91.77606141247686,91.48317198272592
91.52620267231235,91.44093886876935
99.82052311418346,99.70852421015744
89.95549662327957,89.50110240594252
91.89591276721092,91.80906379989031
101.09402056469033,101.0323649103344
98.24088310378721,98.15935775511242
94.6976569596108,94.2580644423234
100.50344989364906,100.45212952004718
88.89112786300728,88.58473873580887
103.72839871077973,103.64333222598887
102.30912179042096,102.16262337803303
101.3472753503518,101.31825318268302
94.88237385835495,94.6515237561546
92.15452862454354,91.94884638383186
98.09360201965947,98.0721385065649
108.25683773981004,108.03210842692994
92.37406475941964,92.14205780327438
89.81775227727115,89.19915109923429
102.05106547614265,101.99103244188994
89.4930350414088,89.27995980280753
99.6003024320519,99.52153343458542
96.01109714399563,95.95439155657533
98.11471826405501,98.069652541949
99.29299865893825,99.25474840346577
101.40110393057994,101.24624902651084
98.21474283371364,98.13915372403395
98.17770257688906,98.01267522273808
100.2956331617381,100.25491953972238
91.99725856927144,91.88222163034783
91.5842634910128,91.23426839232113
111.1658543073174,111.07940386469397
93.9759279359406,93.84652405097353
96.2947970657131,96.155912724453
97.99348425486951,97.87101968208967
102.26977907587862,102.22821208022131
97.53266308443571,97.46954107389259
102.61142136338245,102.41566695684544
89.79476406968199,89.51232638771381
102.51984679311181,102.45972438652213
108.33928304644262,108.07423231605311
95.77660994529623,95.71470269609435
96.19687096603943,96.01647594171736
97.47821918882487,97.16284110287963
96.11995436938865,96.04073650121533
98.51421116393091,98.30196540062269
99.36997961032117,99.28657929394525
99.18861890039683,99.04093157907577
101.68540789330915,101.64587606960801
93.48142457391812,93.36428752523138
90.08867314417206,89.59960791063243
97.72796770814695,97.68102741142879
100.63442657830035,100.61147046434347
96.49950965095248,96.28596102089946
106.27783606603866,106.12925032274816
107.2022042758526,107.08817397486742
94.30536698822624,94.23267066863887
95.0708756062324,94.98646326381093
93.44196977979163,93.34793621000766
99.02829053342438,98.99467931538976
98.3307813616057,98.23965032375163
97.74662049953899,97.67317202507338
95.25049711071485,95.0678866551953
106.89057154431553,106.79928177441036
93.54087793138102,93.42809097620801
93.78792765030812,93.70620000578405
97.65574070899025,97.62965475103437
93.34706611636018,93.26084616420789
99.63525573885917,99.57767698310009
94.63886281118583,94.55679997112838
92.18465177553118,91.89357505499706
95.35768503225201,95.28667558406401
98.37978036278425,98.33470546769567
