P_twap,P_usd
95.42620312809119,95.37028735006757
95.71569537894746,95.66915575202326
95.55497114169916,95.4761087890996
94.35690720162592,94.24404172046933
96.71596925551412,96.6593788109543
93.84844892212226,93.71817544036156
97.4834211388211,97.45349455756693
95.41529136249541,95.33434299985058
94.67254308622545,94.59364731866683
95.78475268000354,95.73342242814319
93.73527010434674,93.63211789821486
96.65224397715654,96.62957856565893
96.51738051956764,96.47744235514044
95.59161309162695,95.54380263329735
94.68735366237496,94.58463458172803
97.47866392878828,97.44716775175861
95.85229394160763,95.82617709059868
96.32254702577086,96.28924000511692
95.52891081414273,95.48323719710201
96.86812311071417,96.83556719925853
95.48594742159901,95.4282985412486
95.63599896702199,95.56636303032569
95.774552351513,95.69116283603033
94.45062136451277,94.33982222178584
95.04802054612337,94.97839039512004
95.71116043173879,95.60703569848536
98.19486622825897,98.17307035051648
95.37949905490711,95.27134520469556
95.83276756158318,95.7839482040918
96.93541900072906,96.91578836158219
95.08959020857031,95.0332745906217
96.14118950351009,96.0933114131293
95.8052439546348,95.6903698091305
95.89138916898821,95.81883515789667
95.47622939900909,95.39443789707468
95.53639231992565,95.46739597011074
96.18848916926025,96.13637909428743
96.69522309377486,96.64514389140639
96.315950839943,96.2427709522147
95.39223767245626,95.34121936911761
95.59262372687051,95.53173203560237
96.3241603427755,96.2732803549843
95.18161164008346,95.06085347854345
95.59799227162172,95.5172876511077
95.77074903605677,95.71292568208855
97.2764879412769,97.23727803330738
98.2752564396722,98.26669439586931
95.90055644790681,95.84356372335222
95.29232720784202,95.22926158311817
94.13706212877138,94.00814484493922
94.79892812645274,94.71565377150223
97.01169870731056,96.96749781078617
95.84049255122837,95.78826361198523
94.4164213399959,94.31824071472298
94.63248941889884,94.56808619129849
96.67483153538737,96.63375828402772
94.52978143525598,94.41650347070666
95.2174480955542,95.16197002805784
96.22732131513204,96.1912543594579
93.65192688010498,93.55396164508865
99.08153145647393,99.07837788540931
95.90576132293504,95.84853810958049
96.10710066420761,96.06240048007837
94.82166565010617,94.71151799770917
96.85281440469052,96.8174887321248
95.99028292269792,95.94265139290431
96.40587880742443,96.34337695480619
96.32651384113734,96.28453808416205
96.16853278344063,96.13590885259495
94.0386540203378,93.92612380481408
95.00353637476579,94.93295257551202
96.9403851293506,96.89618192752204
96.67765988375109,96.64660582020846
96.49201256451997,96.43349162629517
96.61663165706848,96.55661544616845
95.6319602046297,95.5558118629402
96.64310910005253,96.60285099279825
95.72115152299907,95.66744486768198
95.8616070515675,95.81750589427996
95.4244020666762,95.35986983470153
95.39226199967598,95.33357172981576
94.56782350075333,94.49446329990195
94.79529875102111,94.74282942963431
95.04036283890414,94.92186698401026
96.07576075311928,95.98983928513357
95.23187880809493,95.15399193393425
96.8742803317998,96.83201647614798
93.74171314054978,93.60182657869068
95.76687044986136,95.71717741366204
96.3218146176266,96.26604972808286
95.45723872189228,95.34862932607084
95.78600024630194,95.71621336634117
96.61234399081248,96.57964648903783
96.75799697944488,96.71655539001993
95.78118324942217,95.70964671227644
97.05260075948738,96.98309791066046
96.09819507969384,96.04223411295509
94.6919728653325,94.6182470315897
94.67165148657995,94.59962600639817
96.79512622774065,96.76796075982968
97.32688276418459,97.26692436453591
94.18101690028556,94.0545991024055
97.42870102121924,97.36999033629723
98.40975827385729,98.37559285119904
95.12772248437632,95.07099337925183
96.94297401071006,96.89959953455272
96.33778717828534,96.28878747299993
95.61933957031768,95.52321562407784
94.5946478777183,94.52263209680719
96.5712230683597,96.5291122773712
96.66862544407365,96.63101120841111
96.13121135166169,96.06591421002794
95.51719097831469,95.44394226510113
96.72795316928212,96.69735368720168
94.79256964606013,94.67887023767187
97.69604451918514,97.6895579851735
96.0474403443325,95.95129651518911
97.32319305982236,97.28553451775257
96.0114439129279,95.96734454998996
96.02882491771032,95.99202306105346
96.5328670937867,96.45092503949253
95.83378387970568,95.80358717170516
95.68895224205761,95.61514465133385
96.27815716926301,96.20438269328186
95.85840448435094,95.80592261371436
95.81009543689834,95.76020830623227
95.1153988867127,95.03066532090553
96.65714008527968,96.5870601155802
93.76917306137557,93.66933212458069
94.65664423293205,94.57835149556819
94.79484268687229,94.7080304237155
98.03675746524861,98.01185534087064
95.93384175390611,95.8794926022637
96.31063263101947,96.26325043633875
96.3948132367913,96.33712740698031
96.54368820385108,96.5007118396501
