P_twap,P_usd
99.09866706967145,99.06295245135877
97.26862211365597,97.19069279030737
96.09830229967253,95.93640687543117
95.82592011323354,95.73678977196695
103.5422311812683,103.38923372858687
99.36657090657908,99.33958778416476
96.1032155948848,96.08024330381787
97.92465544835754,97.90338082624585
94.79680928380567,94.77409548777096
98.34783597244041,98.30741911001694
99.47061519061603,99.4508204441907
102.35012244283746,102.33768278916067
99.91333845468,99.86064553476098
96.92628913113452,96.89339688314107
96.19193710920932,96.15945984969757
99.74279590966488,99.70668208474322
96.67306861359731,96.65114945466622
96.84582052398018,96.74846307981917
100.58121238598663,100.55735177594208
99.68928083745914,99.65884454644332
101.92323277545297,101.90528934876306
98.50083722149795,98.45422710351384
98.14515575084694,98.07382358334706
98.64985519294663,98.63098104132186
99.67368739581511,99.65854912903376
97.34705104608139,97.3184644147734
99.69327400900927,99.66801483084099
94.05498933269304,94.02115101465523
98.83203641665473,98.82448768623856
94.90667441440138,94.81246655791591
97.80587473755222,97.77131047853031
103.1419914169586,103.10671169964873
99.59617503290788,99.53909072455478
99.05294112445308,99.04206219116558
96.52327618695782,96.45836699106411
101.44603058528718,101.40792129060826
96.8077478276458,96.75566280988708
104.49426967618106,104.36911568874818
97.9969137683972,97.95036351807677
101.7475187826487,101.71438041733515
97.75690279273482,97.74296618473021
103.82000455844049,103.75398187615293
99.27725024784613,99.26649589266538
100.88395152947102,100.87424643998419
99.57618654234012,99.5175065818988
96.90874805957037,96.88054075128849
98.08983493484355,98.0765545097779
100.76912566418909,100.75840302684279
99.7743099565394,99.73481241515057
102.32327539155114,102.28319393368825
97.53830335744749,97.53024764425372
102.70281235036495,102.64469329914155
102.02614958566978,101.97467803596456
99.16188360952935,99.1503071823444
103.74569046561919,103.55715318736901
100.25514655099354,100.22431845451935
93.48968284271308,93.38544491571945
99.84633300987598,99.83229888878336
99.29592342327662,99.28732881000151
99.82030672663383,99.80704780918191
101.64044370867455,101.60545846828528
95.0625520949873,94.95771153658394
96.59424051830887,96.58624295207352
104.80595266136224,104.74288032366202
99.72717840083261,99.69338475626462
93.85316455830666,93.76965546095528
99.00802856725855,98.96205611191294
94.59929299782685,94.4460560184184
97.21802421115645,97.03083723955578
101.43346033351852,101.31087448794227
97.34916919428024,97.3168725613916
97.35399006291597,97.3199427351708
93.61688183980887,93.49306099434462
102.16207292496543,102.11429684773599
97.49044420884385,97.44229355649303
101.49810074321985,101.47028262404069
96.96689992123709,96.93512322262808
98.5486241818551,98.54092641200103
96.56623318978141,96.53408534644188
98.13303897720186,98.11515447065945
98.5413394436677,98.517789156672
97.13852956211998,97.0544391355058
94.99174937597334,94.94306793969155
99.81212194536381,99.79309573980422
101.14589297904247,101.11429277725266
99.78863394640476,99.76731300820265
99.02486494731188,98.99199603658244
96.04680797559377,96.0064572435663
105.11007121051227,105.06676108412391
100.59578410900974,100.56072458711624
102.20155101075574,102.11415093036064
99.15062592654348,99.1339038144058
104.33443109821388,104.23743563304494
104.84327591653683,104.74339956969153
103.16340518660267,103.07087285374452
103.76367294678131,103.68998038635557
100.79816509791253,100.79137770950943
99.2143133078121,99.20339483071336
102.46195185661287,102.42747757781078
97.42987479166003,97.38365913059724
100.44467618595355,100.43253558286291
96.4964492203148,96.46272796543393
97.10795430127604,97.09591862565387
96.3028880615515,96.25446307489261
99.76216297016526,99.70881811379468
96.40663663919754,96.34390351756414
97.45032271166636,97.38406897500649
95.27992380061727,95.2315781921607
98.85663483059402,98.8325055120541
101.47112801640539,101.45805111098841
104.00373993493692,103.86580821649878
100.11932108651678,100.10572282277268
102.82232862605483,102.76676448802196
101.55156703090837,101.51359254683183
99.59501895365689,99.58378271107802
105.67226712935273,105.61608690948866
96.63669573412764,96.61334375855257
102.01137678868864,101.99149346585159
102.29689156244797,102.22066776013948
94.28982947956605,94.24168288143197
97.9598896060233,97.89297645500592
100.5201004531914,100.4987375345197
95.89265639020441,95.84381269201899
100.9161587784197,100.89957342889467
93.17961509989483,93.06127694249511
97.74310453755528,97.68483474131389
102.67484268394844,102.63868473557532
98.95482000532968,98.94718594455536
100.21757232041273,100.20836064777686
104.93993152704338,104.91218955470792
101.86203634052994,101.82047655994026
99.85732101031468,99.84890656996036
98.33842184756459,98.28104735377372
100.61584800261934,100.6014543459888
98.74991798482985,98.72621172583666
98.49586476487046,98.46857821450733
98.37589496964489,98.36320672599938
103.85648862235885,103.83851867104087
98.31953538629978,98.29947938074874
97.75278637213556,97.6746023952229
103.16868630772089,103.12985468884747
99.40129634223638,99.39125627480009
103.91898567783281,103.86954024370809
97.44521476801587,97.4210483045443
99.00291450192998,98.99188235607247
98.85680567113226,98.8243123835414
100.50764615175387,100.47438442644936
99.28477158997747,99.24764252907279
105.11677106756724,105.09722350361227
103.07987634640278,103.03560436606315
98.64567334822219,98.61412246529405
104.05827446373576,103.98719946435664
105.59432558076016,105.55435810555164
94.85795846904914,94.81313667689872
101.45980767978537,101.43594012740797
96.48321344801836,96.44477144579588
95.00414662342149,94.83786027573551
100.23161025634941,100.20543372171275
102.32491293568596,102.28035155394825
97.12868903489223,97.09760606577039
102.25701080355222,102.22756984133419
102.73082590824268,102.70370937846356
100.61587039041606,100.59223604136753
100.53294261914998,100.522304866935
98.05658006259526,98.00337779071734
100.86538278393171,100.84794488948506
102.72938647597316,102.70707862993784
102.64222449238441,102.60635920026145
103.04819334154847,102.88407172205345
100.79617370686529,100.75602709495297
102.17856342221803,102.13677207933486
99.60740120580651,99.59489509758892
97.29477294445732,97.27172018391705
105.99276509498803,105.95991129562765
103.26053955424058,103.23466402022976
95.03781455872183,94.97265749397434
99.26051293728858,99.22119598244134
101.26257974828162,101.25746739590656
101.88791392009932,101.85002437956717
98.2419943241964,98.21126304231967
99.47898626461098,99.41969927995149
97.34859371196713,97.27325092746489
103.75915804401563,103.70803148922921
106.85164238440193,106.73927086355638
