P_twap,P_usd
104.27585736011956,104.24132673445055
99.08335839243959,98.868316990727
103.14646444353261,103.08969830082678
97.91975119226694,97.89227375257508
95.8533232361349,95.54918262099109
101.29141984131725,101.26962473593295
99.94572135855717,99.82693026570199
102.10579131638592,102.03233896877921
96.0107929337501,95.99155512277771
94.20992422474103,94.11819043090584
100.18737514473887,100.17021809737717
99.01483422085126,98.96418436372325
99.74163303127045,99.71094259601314
96.26278783637598,96.224514479476
106.28526562579763,106.06820051641131
95.96518442693123,95.87969743550467
101.0637638558972,101.01973102766034
98.48781484874866,98.4363605152182
100.3652028539393,100.27269728485928
102.31543863488419,102.27048341816742
99.95482020355837,99.92905352183742
98.06142881353726,98.04587158120823
105.88879350691174,105.7779392885157
105.1563012094012,105.06064099839526
92.79625366924861,92.59241058453406
105.04896179963148,105.01468587860812
101.78358315007989,101.75321754988651
99.79515244041018,99.7198990177637
95.35453915403697,95.26104909663977
89.8117656700715,89.58152088345668
99.75704399172695,99.73872715796004
97.2421796010791,97.22109743729648
98.16076039148832,98.12064447688468
102.70934417314642,102.61898194292124
100.3530503080019,100.32784812152
95.5231157945546,95.46824859780752
101.41783242628843,101.39572573178646
96.36525021573523,96.33217897615334
96.08955213141813,96.04962126262016
95.91403924762446,95.77679686384312
97.36220496899041,97.35003129637764
98.08794281039677,97.76037898597201
97.83203316573274,97.65344604697923
99.46302224261053,99.38050873886465
101.12157462142886,101.07167180755982
103.93685758118377,103.9125082832464
97.52789071377259,97.48520059776071
93.00752555164534,92.83174305110633
100.23331802498879,100.20474584613429
99.00619752874121,98.97398072579321
94.4165914854724,94.35493473347717
102.73824991348323,102.70769791941942
97.86698937215112,97.60143878947636
100.46127823241561,100.44905595111325
100.47100011744914,100.43240558695285
95.36402046839737,95.33679575319684
94.48299512756576,94.44657204982134
97.05315454948756,97.00580964906769
100.74516190447692,100.66620212788769
92.3188085189481,92.2220797653028
101.80643865569091,101.79561231216282
99.13747792449301,99.12110301670307
101.24276559827095,101.16785905581452
99.95340032701384,99.93804290581214
97.90847631165485,97.84203066307431
106.56667422074784,106.42774022309972
98.41634299548708,98.39933836362222
90.62099101070817,90.38916050251379
95.72582443665125,95.58693959513555
93.66066872123417,93.51331080001694
96.76254361829648,96.67226378576
100.14044401432376,100.08095514582732
100.8253137617864,100.71927909897315
99.10364791965405,99.03295986975257
94.7881920420932,94.7344596361884
101.74059260852731,101.7259498273456
100.04894786476548,100.04094164033728
97.48268829130613,97.43909466112498
101.23930211541459,101.22517915758162
110.49803076534305,110.19814138103017
94.19928300351968,94.08790958676425
100.64603330038433,100.61489488879816
100.79093500665131,100.73568791678242
103.1206544515339,103.07179325378371
98.30469839876334,98.2873767027089
95.81483433267117,95.66343892724915
93.27154535634374,93.16653773979253
97.11257423856647,97.06333434788259
100.99756292117519,100.85173736362412
96.7353178919427,96.68476111061642
99.29631206666907,99.2804107177621
101.58599602381453,101.57662925436564
100.44876252779959,100.43823796350544
97.75020777490617,97.71436371773943
98.37761278628031,98.35172970387842
102.04787576998399,101.96966844710619
97.47074319356521,97.45267697667715
95.70038348962791,95.6791481083847
98.82888995611849,98.76248254812346
98.10525914985153,98.07677763497888
96.4726020616277,96.45602187705148
101.54538475712542,101.526820107763
100.07495138731078,100.03069398428835
93.85234777486492,93.74659949362976
100.17214538372177,100.1284013783653
93.44275858257299,93.29620067955229
99.34015961441662,99.2857563454674
99.0679881828384,98.98685694884792
99.4019152026896,99.38142179098075
95.36195251151729,95.27466988491365
101.73188157229828,101.70816386892767
97.7415920018373,97.70400831707558
100.67376475460826,100.62684919141633
96.0040463538562,95.83571750187731
104.72950211076667,104.65293329849922
104.66210101768645,104.61000879346689
96.62456415361902,96.58809164497248
101.81248915670074,101.78091862361472
102.01141306338766,101.92873321207425
97.43041773665671,97.40244719583379
97.67247308443099,97.62382626181746
98.4208648998687,98.40984966434345
100.84267876337816,100.80271689775552
100.2808327189453,100.15351684264381
104.38517343510442,104.31624515213544
94.4527116913885,94.34713942719344
100.9952917520572,100.9777502255447
102.16208079400296,102.06558188505733
93.42967556553127,93.37824382703684
98.33801569398817,98.30695384010752
94.63053276518049,94.56670923233678
100.38592747765861,100.32474694691449
94.65490283063322,94.57488038153446
95.40744473970415,95.36248971988482
95.50382870090999,95.13806259078092
98.68853993891202,98.66517622889549
96.7994076768031,96.63264025468222
95.22880262683204,95.15608231718682
98.41297504586457,98.3682403061995
106.60948632191645,106.4873474917467
97.59495327456649,97.58132121058021
101.30865201044244,101.24090592539542
100.26307224593843,100.228360509042
95.64684177693171,95.45301367716556
100.6792032658874,100.63651171246819
99.72625511386565,99.70836359875432
97.70279191984086,97.66147852835341
92.84215993539678,92.62711063946391
92.31552798197184,92.20642456588006
96.34304360521887,96.26547961382425
99.12474194736899,99.05530917683828
94.86847577432168,94.74449809557827
99.65061489099926,99.6086666600491
92.96328001162655,92.81263233503194
98.90188995166676,98.85628863602133
107.39271508485093,107.2427355801848
96.39170658060897,96.35793122238425
94.43271787212407,94.25303204427568
98.60139062064883,98.5886122688954
99.59994078585537,99.52640430645995
103.90471880971046,103.85473033212068
94.48233821588036,94.42875693874204
97.30812052344261,97.21542671423622
101.84842681061998,101.74718880908661
94.81613704029591,94.7987320222397
94.54838237420054,94.47239394846392
100.46147851511891,100.43622684528619
101.74312892575647,101.70713944972135
95.09720534837254,94.97617541562087
95.58669795463382,95.3413416412479
101.4057083439169,101.39501688821164
96.08815835830941,96.04951222596104
97.15503752839753,97.11305447766819
102.04293677024465,101.94085308184418
92.41827219466605,92.2884055622554
98.56672308718764,98.54753355160368
95.18120272619126,95.08494686777912
98.49127638823364,98.46444793541502
98.22511793351748,98.19154555019196
99.5737887664221,99.54015302535245
100.4236025887094,100.40596343225593
91.94244339671633,91.84371219125583
103.35890043422445,103.301180524419
97.84774779174663,97.73294349093672
95.84902484394013,95.71964042401187
102.23548062329839,102.20980659460844
97.3702394647158,97.22574532229694
95.95939913576893,95.93213986413386
97.18326944131532,96.99844428259014
94.38706438023748,94.32041505935521
96.23647128296078,96.19697470757141
99.651024242299,99.62403584134829
97.43442811502737,97.34903790562039
99.3385922456926,99.33007299255925
99.92546007599738,99.82021881925317
95.78964347108135,95.72172258596144
103.26108162590563,103.22663730214148
100.1318752066951,100.09831636808843
88.89893988800344,88.65459488485932
95.88974139364542,95.79025158084173
97.82144445332065,97.71245949556452
97.83175665550661,97.80081622522019
99.30543905419142,99.28682693178871
95.46732657576091,95.42437968606916
97.1776352573491,97.14084537087736
104.96762526740262,104.86108872121122
103.76942043209719,103.63066650301352
95.32347197765533,95.26493584957429
95.13002587007861,95.07550418723234
89.34576449719002,89.07753884812199
105.45614690052122,105.395273103837
96.64269549130346,96.58025049959089
91.21516350018766,91.03194005401426
91.11473026561325,90.92835409506299
100.72706813599694,100.60245318049434
103.86317192868914,103.82253261675885
95.96494012640298,95.91901085693225
100.7187679923811,100.6998930115242
98.18556164363898,98.17474873480968
98.20675743089137,98.18325570200683
103.08577627018731,103.00586037055773
94.7204921015446,94.65976696302609
99.84985002280007,99.79507488533278
102.2932512989459,102.26571411789064
93.35076745375027,93.06656554515445
105.30790244561918,105.27630411616767
91.14211654754502,90.9828651928753
95.55697496493835,95.5112038399309
100.87599909124337,100.86539708938301
99.80421953176757,99.79250025703129
99.3110774046868,99.29945492378513
103.450581148654,103.42721835812154
102.95192743019189,102.92635994149167
102.29171060493518,102.26681477572068
98.72715107788768,98.69935887547493
97.08291168608683,97.01531670366363
99.30193241200281,99.273549513938
95.98529957725445,95.93755950063023
99.73589318295708,99.70127023136145
95.29842860098138,95.26361882254933
96.45785838983792,96.38328917502257
94.52305934604323,94.31401857204536
96.83133470223794,96.79314199312412
94.69747321853716,94.65640646139649
99.7663233544779,99.7559316273854
103.65398256733323,103.6190731940065
97.78856965249534,97.76519955831904
104.4698836062252,104.29267995595778
97.65844944136687,97.61124870013052
103.9841445810476,103.90867620422574
98.10829534874016,98.08944499604327
95.61925624696893,95.55488248828927
101.18671596391961,101.16319323081231
93.89581832773075,93.82366661754321
100.82874099608864,100.79124558541619
102.49935310668202,102.42428898797074
103.29560169975726,103.24082242528036
90.80501103383195,90.52518637790402
106.12097441622825,106.08217538207438
97.04462152593759,96.91867028495902
99.17856660160423,99.15070781485544
97.16734161788878,97.14227174562733
99.82630602261865,99.77844079057196
94.02953818505631,93.94706960157122
100.12942864318404,100.08191687200117
101.28536052779819,101.24651889327973
98.86440076307242,98.83967159502113
97.41818016660751,97.38936837112475
100.67233247240308,100.61020581855344
94.368642356854,94.21181533295544
100.2227699532107,100.18309197834263
102.24485379617961,102.23122787642492
103.25129508662413,103.2003426945989
93.68537058327786,93.59913622894422
100.03463202625913,99.99297341966233
100.46901623086856,100.45445037111217
108.66729142264577,108.50451440251027
94.54195641471838,94.3596576986261
97.60835973091832,97.50357495908956
96.92023388318805,96.86098560515526
98.58291965803957,98.50128574520396
100.82167009905037,100.77276517787084
98.56754934330982,98.46971531008712
100.70082596394604,100.6216115703622
100.09687082065251,100.08438707345786
98.5306219508506,98.3955362855397
101.95749648211502,101.93687643516103
98.40102307665894,98.30731514820434
97.45420186573755,97.35829935954625
100.96718885281092,100.92297922671982
102.20412172754764,102.19369410219794
103.36460713327799,103.32617804193089
97.97148214586694,97.94669767043199
96.7066383530047,96.66694653063058
96.89000579702899,96.78553264542492
98.17932966682676,98.13835448070554
97.53846458255902,97.42098841783331
104.36501356780543,104.30352503594
90.50784669141812,90.41881016297572
94.7345560443994,94.68396695239868
98.90074260042879,98.85149610707927
