P_twap,P_usd
95.09656767140439,95.07974787061525
102.47446250379541,102.26305124789675
99.2762455099352,99.25881377234568
107.27688376084629,107.21494040684524
99.90665003297677,99.8869188522309
93.4806614780957,93.28972269378187
101.7037762562243,101.68217340336317
98.43091868394843,98.4177816019959
96.75211986834685,96.61066023100827
88.07808229041017,87.64248758655887
102.01198937287832,101.96602595603923
101.44176061646169,101.38818137321064
97.6008126708845,97.5235760832569
103.82317173519421,103.75740442170574
90.8591404570846,90.75974411281523
92.38679183147563,92.21596235908146
89.04159913338111,88.65717685226672
92.42608945936553,92.29405811396634
96.27642770806796,96.07569855273665
89.87468160375386,89.43879742521212
94.25861251042288,94.01884548538949
93.42437442629092,93.21767735308826
95.37826084638453,95.28468462882323
98.65072864071585,98.63639602723609
103.19358546240397,103.14150458327094
102.16766591958095,102.12227321316519
96.45967409619158,96.427064717544
97.62299821100825,97.55316306873796
95.6687957535593,95.50792656473735
105.316874467218,105.22808489998839
97.7077206218798,97.66597863634225
98.9307924533248,98.85215383705602
102.7377080865177,102.69368271843302
98.46164368660719,98.43638109186142
99.13939747332478,99.1178742457025
90.70005311721084,90.39734494822572
102.94833581870704,102.89723232326592
98.53841011175356,98.50195850765597
105.28400495900024,105.10626092351012
97.55245344509355,97.39441231294933
92.31542377081607,92.06187876218165
97.0722999737596,97.05252797104849
87.58003117939877,87.1372505599183
94.43557229748008,94.23940099161325
95.40776567126063,95.35146277205482
96.99025169286793,96.92982455624848
101.7153722486001,101.67968511672578
93.95043997178973,93.63085133763914
91.94874208663,91.84387618685433
91.66047438506764,91.19854527434795
94.14663649113605,93.9992304649257
96.30572850768061,96.17207450166599
91.53340540613901,91.38957889382195
93.06075990196206,92.92176691245636
102.24183064773692,102.20646430771036
103.75741111275102,103.72809445504998
98.39376510515577,98.36251330123862
91.83704264956357,91.75657203811497
97.00614963556968,96.98519934449439
99.55475490306158,99.5084496396061
100.14242076862911,100.12731563533094
95.30416844476757,95.21496423644712
89.84549956412008,89.46771647955535
101.34927767827166,101.32069458146432
98.61184560674232,98.58335182563337
95.1070582659545,95.0632416021334
97.39508472409229,97.28708184804785
96.23549071764916,96.10827761471165
94.57019662996399,94.51161073921163
95.8884645808997,95.79657249895298
102.6438769025197,102.59181805138914
95.37484511708686,95.30421682354667
96.63237826548901,96.59179531062873
97.31145272342027,97.17989603492401
98.35025193388608,98.25809333420716
92.00810012728152,91.70895810169148
99.8203049646413,99.79976882037623
99.92783554895134,99.83412353597384
94.9458400250748,94.90508074013634
99.8227058485478,99.78557007587314
91.60312894477295,91.33391498893846
97.92558073293284,97.77499688765552
92.67916948754491,92.57967430870681
94.23064386588761,94.1161857882245
99.91390423049069,99.82788075424054
97.96504039653371,97.92073935925599
95.64298437603911,95.47491933861119
99.2253375103962,99.14519056763352
95.29086237838186,95.21322988144675
95.99867272348177,95.94410594816613
101.62118915118059,101.58910576152176
94.48657749135081,94.32726050370965
95.60831576525385,95.55869507407601
89.45559708074151,89.22141259770254
95.1445660616128,95.12164430848294
98.07226904817344,98.04085400794429
100.49746066129775,100.4424682237823
103.71495340809105,103.64439802153049
95.3437910975419,95.23105827728916
98.04858918741314,98.01531982625018
98.40153735871608,98.30569855246853
96.580375145741,96.52414589053849
