P_twap,P_usd
98.9813583718379,98.95170031950802
97.03138981044941,96.98549196010384
102.34645084722062,102.26892860907114
101.90692200967787,101.88752435774245
100.30265912753099,100.23459529946119
99.09470825762429,99.04890166447174
100.76757382950694,100.75315508299798
101.57241965836054,101.5007181995325
100.23336034869727,100.20687205523902
99.64821993068854,99.61177221006729
97.21809583821083,97.19417784782947
97.44401630196101,97.38994935415914
103.21053803469776,103.16086892167606
96.50107149477961,96.46541958382853
99.09415091292138,99.08258060694008
108.70581550154662,108.57122280432343
98.05499481052986,98.0367141604049
95.51671048024258,95.42441861766278
94.87870704310507,94.7921502534178
102.79416364755747,102.72596253291529
105.81689731358979,105.775981765384
97.64047457116095,97.51987611439445
96.1717758705969,95.97190383703331
99.40696896242909,99.35973252491863
98.93384250797209,98.8807050500352
98.01241060651898,97.91930437659744
98.17853890510725,98.16009478289938
104.95289854461856,104.82717827771265
92.67991851686723,92.53360613042318
99.32941140658073,99.30209482772702
99.56374820508472,99.5089573909745
99.90866309737753,99.87521842487675
93.9215628145016,93.88015508060707
94.99048737047177,94.93836590294266
100.59296807746155,100.55432060941831
103.09774093835422,103.05915076075415
94.86003321202004,94.74130431335898
100.40885801792419,100.39000021163135
101.55919537781952,101.51247017034075
97.84859556365127,97.77602730193453
101.475208094646,101.46299024689192
103.48151283418063,103.42609174573776
94.74538083576304,94.59104446173883
101.56543521468194,101.48785037447675
98.57015697914638,98.5449874161571
100.75925241275601,100.62874130648389
101.7040989891137,101.69048096184693
100.17609755627059,100.16475869261568
98.99673070927885,98.98572195574556
98.67643236163957,98.64466647774695
97.10879599885394,97.06242099537404
98.95215472263641,98.87823537842219
101.87069317390598,101.85503356195473
98.8253446395972,98.76944086043652
92.91917910716492,92.80723281247127
95.30240511345474,95.24773452946623
101.01181165024651,101.00275165309472
101.7999821090102,101.76287547556565
96.47581437114708,96.377071849456
100.67447373460885,100.63615253637285
95.28579701344917,95.23409443746266
97.51478964931147,97.50273003413902
97.79993608947694,97.76910298918699
94.82920234846075,94.73725065337614
99.79352414540084,99.77503631584302
96.94784124130283,96.91353722779816
100.56868950877572,100.55412491792845
98.23814365999118,98.15775526546037
90.8212504153649,90.49309476871744
99.55077021804424,99.52800524333693
101.62565715895161,101.59809608628335
97.96569870716867,97.93634546705212
95.64237037650626,95.62120105717945
102.64690110141254,102.61354069102184
99.77657924204617,99.76839834809931
102.71622962062001,102.70670361294134
98.62355291974185,98.61294328666398
97.86533564852385,97.84756703704666
102.49619803572382,102.47658578957292
