P_twap,P_usd
105.91601637388052,105.51931477030212
103.7382700894084,103.1662497753029
97.51949468969927,97.41933314250291
96.9915397983358,96.87737495924704
95.27040973479457,94.63064976933498
109.2798860336215,108.88665593198108
96.95518242175798,96.42444233205403
91.75097573763907,91.503514144202
94.12374665014501,93.73494347638484
101.48990131027104,101.28460000660142
98.97193311128186,98.42210873525237
87.41167506953585,86.68274513819095
100.49878471711743,100.15508097724482
90.6209576257965,90.46407833540495
96.42616906624758,96.31190480077301
103.39782465723944,102.90641184390061
97.14561474873031,96.74873161256596
87.5472073143174,87.35245923237895
98.59817814057247,98.25198596860947
95.93512952763544,95.78081184679152
95.58684341852577,95.26782180035535
94.12282610179437,93.91527993215288
93.36231342962147,93.26348969698333
89.37869833185954,89.07453723334852
107.53632536247267,107.18197012614351
109.88986751051982,109.74621820741795
87.31504053829032,87.02757993716611
93.45725814962076,93.31591056433048
89.45788445696337,88.73560761592829
101.17173704963461,100.86671094887498
100.46913181761965,100.38207665203191
99.20764447196896,99.05684869306336
91.30821810721747,90.55137917244522
88.70060543500983,88.2830509401286
106.46767048171687,106.28794183655505
93.76126230397038,93.56645138069969
115.97770210512375,115.36524087290594
103.7051062927383,103.50978652762252
83.40096742295373,82.68391170421027
106.0124448951903,105.83256841552819
91.67548417048991,91.22324203183211
101.15098398511414,100.91217130982557
92.62005235129801,92.4810057669808
96.21996615914304,96.11968640281478
98.78853960131372,98.69009301855516
102.30494339389446,101.98987157532231
92.65931035694516,92.2739004880544
102.05211816668431,101.84819281238926
92.76314160102325,92.57115380232294
100.87384479104502,100.76864771551358
94.13794218320142,93.99176104089796
89.18016880316763,88.79700593693576
98.11013684904503,98.00258731360697
97.30021473571487,97.1266346849031
91.79422205459436,91.01536705367076
90.28974880852942,90.1886348874601
85.99605402932913,85.2161511174754
99.36854614034274,98.98802109324461
94.73764599389501,94.62932376535538
91.2118813373563,89.98105392966791
129.87672468560436,128.70634060827823
105.27469067398512,104.89429729643233
105.81534605762754,105.30265681531507
89.75502607417256,89.57164651983634
95.28318628156907,95.07553324334127
109.79269204978164,109.65534325568792
94.23095366887395,93.69791890034212
101.33761054727232,101.2319769205418
103.37588452056453,103.05600925987433
98.18463856878056,97.70537185400049
111.0960270272394,110.3503802289596
88.16690015573039,87.84502115506504
86.51879230800496,86.0887490290381
97.25821434573604,97.18373629938831
92.46996064342343,92.0006242956278
116.02501659174516,115.13344078780563
118.93158412476741,117.92832604165716
90.42002039491594,89.9647563642542
88.20776826260166,87.21803090035341
95.93079293939795,95.80869610680921
98.20319092625094,98.05142447266621
100.4504410523373,100.34999688335596
78.68839496711716,76.67677537398478
105.92274611898384,105.5666212214673
89.14789893234533,88.5814338685972
100.56800306417496,100.36340094658762
86.7354497952589,86.46005416123857
96.11813984569493,96.02541328557481
83.56329478900541,82.7136340261235
90.98470101222944,90.5212550211008
99.2592721003405,99.19230922514407
94.37360764817706,94.1921968862424
97.15540823338563,96.86740053371715
88.8054306284958,87.280890876649
94.54738860735242,94.1755286216033
96.2475117916934,96.07118029817305
94.35859490993947,93.3605683617043
88.3120856633504,87.68440582835242
100.38718745818774,100.34329450605011
96.7033862760601,96.64577747816219
110.11333017832311,109.89985080206543
96.39710176507779,96.15166285696166
89.96195199241521,89.63872434387156
110.26799008219363,109.91034561714085
100.14195816861124,99.83901489393638
101.71555424743838,101.29207754140678
90.06466495087703,89.49902730370184
99.2748829229438,99.13011586714693
86.76623201362925,86.50618940662682
92.59120822296259,92.29187037077718
86.89903689260899,86.55208642229127
105.50146570723065,105.0916814252269
107.43303952352674,107.28867934975784
91.54531474426408,91.23823312344446
88.79704812077533,88.32428739369956
96.84517109088365,96.77522612042898
96.17942608707548,96.08558033957779
109.39581242277673,109.21045478727193
81.75302425167091,81.20318609128418
99.40623330783768,99.14827161978246
95.47132761994239,95.09193634227525
91.42570045702159,90.59823531535358
92.29951607649532,92.08490107011568
121.49522210764438,121.03940070290555
87.51029945143866,87.35537461753349
104.37778368090078,103.88994337823394
80.22163413192696,79.24292359947839
97.45853381473857,97.25924933504298
93.37649297905392,93.20069656827108
100.81183210922123,100.68463420846378
84.85856007630305,84.57514887621197
106.51673044832363,106.42915925336628
106.12039378516893,105.9735488199955
99.58417877684899,99.34107261571977
98.75236533992769,98.57146443804098
103.6008833623805,103.31496658585961
90.01428031730278,89.8609632479972
103.31347651116232,103.16291731962778
110.34122331313161,109.97836784649813
97.94164481966185,97.8163045222507
110.12335297387655,109.7369880129826
92.57022848632587,92.38054917732367
108.15373027120528,108.07545802597568
109.16992017507683,108.74817442820934
103.81864213334946,103.58742152849621
97.88042889745893,97.79763433348226
84.11641142852899,83.69021390831229
88.18967989821085,87.56474446070773
103.23723475522733,102.86204037934574
