P_twap,P_usd
98.22128378019312,98.178459200873
96.50584761881125,96.47956603758534
92.24726853414026,92.02309246933166
97.54314353718026,97.49671534199624
97.55646263727962,97.52423608707413
103.4694605159636,103.39473445877509
101.3812965873148,101.30602084792154
94.97170182814078,94.88478142564111
96.60877753523144,96.57636100584716
98.00174889174778,97.97347751744387
100.48132889219512,100.46363037950134
98.37046389816025,98.31675656323198
100.05743518856583,100.03419732024423
98.25241437971857,98.22901772449885
97.64177450970432,97.58611900071051
95.17561758924033,95.07687994291018
98.93396842220805,98.90474101179184
96.65056740587404,96.5299373089621
104.52017123611898,104.49165464577204
99.87744869720858,99.86316371044025
98.56341164462737,98.53836745634736
101.56126128189975,101.54546520545095
100.007705600226,99.98677407338334
91.68508348833055,91.57587439676361
101.46457792622182,101.44553606747643
98.8969076505002,98.86874900658877
100.23164242927334,100.20245253851073
99.70959348541972,99.69371155457726
97.10688849594604,96.86691075701059
96.32954794864452,96.29573558142182
96.74465047446309,96.64937544057075
103.37153507891362,103.34698307652374
98.26842383691668,98.22992977578888
102.40944534862585,102.31718694118088
97.6165516103682,97.59268618600306
94.60319933036162,94.52086240123911
106.65611514334945,106.55319027002366
98.24777643501886,98.2343370207859
97.8617348662948,97.84076012721202
95.72001773395756,95.67085172647023
96.96577643503579,96.94722787881149
96.6806964705292,96.6259699676153
100.22216358919096,100.18836125091127
97.59557332115166,97.51677103889216
105.73648334395376,105.53847293427724
100.63992863326692,100.58189499852271
97.17042982454885,97.1319113355167
99.26267389993585,99.23167856786186
98.4024805798338,98.39554832698651
97.88760566883053,97.82416110971583
105.33250374625521,105.24062325050829
102.39197956925359,102.37801075051745
96.7989218915653,96.74987166663846
95.39295221565503,95.29423059214409
96.35907064050654,96.31538731504628
93.10623677064909,92.96017380354095
97.93602572927493,97.88327850253249
97.87578306020039,97.82031806907374
95.04607020610227,94.96176274482536
97.01948129415884,96.95240162872112
95.0141660787542,94.89784407589599
98.7622302481923,98.72095453065813
99.07108832116687,99.06519652587637
99.62753620554786,99.61099167493599
100.0587423380481,100.04521324466707
97.75516343402636,97.71422348485868
95.75329435542304,95.65232241392826
103.71087930864424,103.67325331117787
100.56515119556967,100.55716925743887
94.383231913715,94.1874020682453
99.40200246121002,99.34435214792842
100.25571762731462,100.21360717773885
95.67855150523727,95.57826406048942
94.64421015162249,94.54138156561363
97.2716524638315,97.19737158327926
97.5850305552714,97.56874320826708
92.89988925325115,92.6080991046389
96.43773583621953,96.33447649922937
101.99168406101586,101.96272603443877
103.3654391869742,103.31681276397319
98.30737473714446,98.29304683247796
94.99386170034307,94.89488170580873
96.4817670975238,96.41188079236049
99.58752760133369,99.58153258376748
95.68074548137099,95.65877228034802
96.09411346933094,96.00573395509625
97.39485037298041,97.37692129926442
103.35728361353263,103.31630677421474
97.79854078226637,97.74966453813659
93.73376624648887,93.60891318392439
103.12175915004121,103.08611461431778
97.39924561669005,97.26928544021567
100.2819772134084,100.25169193117314
103.20383885597138,103.15212100229135
100.62547566583383,100.58071030318041
95.52092156970618,95.43994478391812
102.18431099280653,102.15339353274607
100.58602997880125,100.5745263634055
98.04029522486924,98.02950886086572
105.24371661672733,105.19568301971749
102.19739064667067,102.10876215078528
96.93237780391081,96.82525848695622
97.56953215445252,97.56119468888082
97.89107980740883,97.86441467684934
101.47607737464249,101.44018242754741
101.26747025296204,101.25267950399468
95.0943532624474,95.05764314798313
99.87394648372656,99.85889031122869
101.69051841617353,101.63564832713885
94.46977465481069,94.38701519663667
103.97480457047106,103.94918382110137
91.89311115263251,91.77970085455928
101.23180016569029,101.18748565420871
99.11636645166813,99.09413212613067
98.56453857479367,98.52353894677753
99.0013872763695,98.99204249482574
99.08351677748193,99.07141983280084
98.55295433984216,98.52740931980425
100.98723065719389,100.92744046996377
96.26684083819349,96.17476140363269
100.80870600585098,100.77068911515684
97.53023761143665,97.50669306395814
88.70253447126626,88.28071536971619
98.54513448390864,98.48029726295228
101.62353789987309,101.6026789739279
99.8671379011916,99.80130556697056
94.49578754226927,94.35920215770437
94.63822395385334,94.59646594297533
98.23037967015074,98.19950204876707
97.6091033998487,97.57025186018635
96.54060172563985,96.46495192243358
98.7997324855224,98.79285276191268
96.28252006168498,96.25092879004414
95.61313498491727,95.56662668799963
97.7486676151353,97.73720666386777
101.20122827439945,101.17745482267817
101.650332501023,101.62510975461417
99.50979425654363,99.47354835738591
98.84382854374545,98.80043769410727
90.24719420805553,90.05211089688832
96.56399838966485,96.51838023811206
97.576170330599,97.53114691866178
97.2612827670287,97.1977257156387
97.39506593695232,97.33146893385467
100.81048514459046,100.7897717475187
98.53411881940791,98.50295814672519
98.87978972273147,98.84324841591906
96.29666795086689,96.26710108200652
94.48346546855254,94.44803832714648
101.61876966911242,101.60374662041997
98.7053513467753,98.57048967512091
99.40595676557055,99.38626808301443
102.6075457777034,102.56222544006819
101.2995760516021,101.27101938269024
96.60936632969884,96.5628479124288
92.90693729942404,92.62685329865849
94.47980263980293,94.42605083392091
97.25064887981345,96.97796217731451
99.8351730151817,99.81874939882579
101.89081196632645,101.84335499735025
97.23602876838542,97.21062133279929
97.35302665678444,97.33052825757458
95.21600243900026,95.09197315226697
94.4282475557148,94.27201779432077
98.42448051706309,98.3971573984914
101.09819307272716,101.04502899958709
98.78813622179091,98.604966868801
100.80982330042426,100.79098932499858
96.74056722680892,96.7136609630721
94.71018642961937,94.59220804205835
98.46655730217105,98.33468700483348
94.55263463049947,94.45193251806892
99.88946987943176,99.87856894443372
95.59114725794643,95.48571008950387
101.38375272469246,101.36848884513378
101.3630494132985,101.32058008155789
97.70881355260195,97.67197438352063
96.66488508813234,96.46415091995767
96.80704197516856,96.73157363229377
99.69675822474689,99.6547915610223
96.17361199739281,96.01746238570485
101.4091198863435,101.3966209728512
99.57151082891701,99.53366995909789
97.59748475584526,97.58746855281791
97.19862344920939,97.17072214667967
93.84756493955996,93.81741026070799
99.11543326112667,99.01706044135938
95.03429921850966,94.8641183979239
101.0419688799655,101.00696973471089
98.66630297611647,98.6529716818821
104.3372311246784,104.28609079671884
94.79620935112892,94.74182289995731
94.19885263668118,94.01964502920585
99.19114385339591,99.14747145649818
95.5626444204988,95.38302040947194
97.67516707052185,97.63666329529562
95.61674178043913,95.47933250004574
91.93266788205852,91.72806821583517
99.73375902325328,99.70573882429137
95.71803957446919,95.55245402581947
97.52317675023406,97.4813709296815
93.87064647014067,93.7338192325157
94.33531121490692,94.22109354025868
92.96779762355546,92.87496356973706
98.67257869951185,98.65275548030962
101.14504235103685,101.12737581412492
99.36078582339185,99.3275964516566
93.80644059347074,93.75315888224652
96.65322532697733,96.62741155724103
100.25947810850323,100.24842328964276
99.67946193094478,99.61919294814993
105.37012618594288,105.2267533691384
97.71606595141553,97.69907664639591
93.34043103657321,93.24925090420452
94.03550009202398,93.937461873076
102.0429645186165,101.9996026937556
98.03833627129748,97.99676138915395
