P_twap,P_usd
90.278419007541,89.91880705071875
100.95893654356547,100.8491495705994
106.33188872546125,106.2159298714283
101.98034823661627,101.83781551168912
95.32163758457433,95.10226298194969
98.59239071707263,98.51030310991308
92.65369001402743,92.46720037452268
98.6145748707797,98.54904722871146
102.89742644224374,102.52934068940924
102.7463720306826,102.63817935743612
84.82094124578363,84.5771678714289
97.44891317803857,97.41241002923843
105.34925080917839,105.26922164635991
94.87592748286646,94.82778190161413
99.92892340616937,99.80215432388991
103.75444796608572,103.45891162073833
117.43471042871111,116.8187485400741
96.01206627532905,95.94238354481902
101.63205477731324,101.54441268875118
105.27886936445412,105.2369427581704
98.9858618470055,98.90223884187716
111.91877870374077,111.69838459255989
103.62581588511085,103.51830667819843
83.58769109712392,83.16273389561428
113.44966180153754,113.07450530433694
105.91878210962403,105.85146149207173
92.80128193339098,92.54046724991719
101.36636549293027,101.1237296128162
105.54791576205324,105.34808041722826
111.93256356363673,111.76055661919857
103.6359556315364,103.07639218018441
86.75614605365959,86.4416907734763
87.18382669160354,86.61562524561256
104.89033580891088,104.85158412904184
93.08603543685706,92.67912201680241
93.34091077252684,93.24270756982706
84.18038690584598,83.63456183231449
101.39388409431417,101.23561389280594
108.84449477931959,108.72626878784419
91.17315288304177,90.97495255847615
99.38303382962098,99.36031246015312
92.62514616221686,92.54588878855793
93.34386383424666,93.27446488617954
102.25997568761983,102.03635646430499
108.44070892999979,108.22341435973615
97.3522488193052,97.32068637525812
86.61730102590452,86.23266700465203
96.12245647003549,96.0577287626853
107.68565101249317,107.54344004249467
92.88450588087868,92.5613629448906
112.2277015277236,111.84708506379951
111.15859185238112,110.80956550158677
92.10433686731734,91.98983178230425
95.0435422212224,94.9847856021446
105.13609524967296,104.98848613385073
110.38444747842595,109.52792079765965
93.64016417574086,93.51985924541718
97.37872837365943,96.79484333098705
90.93699000339456,90.79458125839864
89.8533683062037,89.22088080940496
101.80201486113562,101.73503595819288
105.64279776039989,105.56124226814107
104.97985180416799,104.5348175280623
105.43773472148223,105.34660133627172
93.10199701747467,92.85961042907618
96.19621852376095,96.09079805565709
94.65361417764416,94.48214554025488
107.93760300313774,107.86172946532862
96.45486238817442,96.14024111500605
100.47055414936662,100.39672114484716
100.18496474541067,100.13598048852528
91.88682023722731,91.6130770206059
104.38103475510835,104.2595571069056
101.62517438059302,100.8025299433045
91.37927237596165,91.02772948300627
95.61842985809244,95.51595185495907
95.4501375089254,94.98729051422568
107.272995415523,107.03559543036778
97.83888074665195,97.79688117170961
98.16907892719136,97.99618818087336
91.64971223550803,91.10605345182918
93.2924532283688,93.10572478408211
106.12851075828925,106.02919758861665
104.22926769981663,104.12236828084608
99.79487961575542,99.75050808289463
92.87437531285612,92.82572997259321
108.92047934539207,108.54322431914038
90.93123574892637,90.5561812864503
97.47663996855019,97.23787840092483
108.62270096960827,108.43962684749141
101.75014185472372,101.67070793615143
88.2181456551192,87.56178493126404
90.04978780082392,89.47135924042497
112.44181779425246,112.27800448774637
100.847775717097,100.51712743144962
98.67888332811616,98.6412430621655
93.70260949001836,93.6568640243165
86.62887193191665,85.28405402865505
88.79667028642409,88.5372350363183
102.07915829273777,102.03092067853328
105.09075135111333,104.97172088622689
98.91101497328842,98.87363335505106
94.67706114959252,94.58768872604254
90.60815231733879,90.50925149613322
93.28171817469222,93.09818690758088
91.77417955207777,91.538382506813
99.99897292473999,99.79967891300174
100.98959094984575,100.92022422302507
101.87752920844815,101.82575585681127
91.22996232890397,91.12335356648633
96.64528232930901,96.53675462736425
97.62760520734453,97.51336896390619
104.00535480596933,103.95698600973125
98.79758932164597,98.7641763804067
101.86319788801642,101.75483320021668
93.95378500386224,93.82498414069622
106.65161316321168,106.37486438420842
98.71777360077493,98.55938558912645
97.21393089986037,96.90177518700409
95.11485304008691,94.93308974826157
103.899891325214,103.827313131033
98.95477430559164,98.90388961392641
101.56350145887123,101.51017224754605
101.2438084467528,101.00678588877562
105.8650799524192,105.60182333620179
93.68195579736928,93.3077931561366
105.15072270332668,104.98191214063462
94.52864713442146,94.40886530215843
102.50003236764309,102.15075804172473
96.36295667800849,96.17555452238156
102.37762856780377,102.22714306809158
99.3420345726188,99.319729651617
93.71949165241054,93.41347177381368
104.006699547571,103.76637476692538
92.94783778499082,92.85814857102238
99.75530566312447,99.70103089846712
95.19700013010163,94.90436898752574
87.66152799475174,87.34667965000185
108.56552964867662,108.46973305600963
99.13638912150775,99.04169442187063
92.32495312781138,92.19334123743579
96.0499444853986,95.90009401060526
104.42604788795505,104.24153100884459
