P_twap,P_usd
99.47096643266028,99.46717678210553
99.60248868568915,99.59546017568955
98.83872020493378,98.83136089220108
97.75433983001105,97.75004034122821
99.94768152484292,99.94554090791833
97.80497535162384,97.79503054111547
101.038607392042,101.03096217091192
96.6781258905239,96.6531572235304
97.27501149073437,97.25461930744852
102.26597585171854,102.26008897499956
98.44378620540179,98.410254963116
102.60051062251873,102.58831851380225
100.99475814162928,100.95147171235101
101.06909402701898,101.06632901326833
101.30426755714171,101.29957736101905
102.12909344963008,102.11184210697654
100.3418717217989,100.33694197644834
99.58401051301591,99.58059460746095
100.2393551743749,100.2329339166982
103.43756637066046,103.42228371141037
100.70883359320483,100.70355215985367
98.4940047749913,98.4855677852982
101.47931638368074,101.46747202092136
100.80924350017966,100.80515041141221
96.44527089335323,96.40767110918685
100.93172136254294,100.92903920582393
98.84161552692402,98.83323405175645
99.56797101505494,99.55136956491728
100.54909820022571,100.5262576831549
97.50395982971408,97.49613870677042
100.89286745451668,100.88583908239097
99.3017146561938,99.29821332396163
99.30256566526134,99.30149268936229
98.51067137624433,98.499411607252
99.8379514231657,99.82994493910323
102.13510804542597,102.12403837219018
100.50737512149868,100.49536810529314
100.36585973885163,100.36297848602528
98.63147719288162,98.62570010585526
97.42457446165679,97.3993497682073
99.42356610448664,99.413584590528
99.69753987349338,99.69429792232503
97.10981114824472,97.09206858875855
98.9172722566275,98.91061925186025
98.9956700595114,98.98862175808813
101.6475764921117,101.63817120396138
101.59878468679149,101.59744189713336
97.6723317573634,97.66911943825997
100.10811485706435,100.10057250111045
103.94078049735089,103.91851607961397
100.69275364034013,100.67328457670307
101.03573675551682,101.03298282520866
100.08944846877657,100.02412581098844
97.59510418520749,97.58451854165395
99.71443953387683,99.70649611842313
101.00257280409883,100.987950131611
98.97916152470606,98.96250164848409
99.76104614506235,99.74680843170438
98.89560976804145,98.8869844039898
99.99682263250308,99.9892450964889
98.78200170392414,98.77429887479931
98.97879509911094,98.96724671656243
99.67438181603659,99.66093412899004
99.47918328989232,99.47458863271649
98.38047877999739,98.34019877468451
101.66128914598025,101.6556531504878
99.63973933983412,99.63624517996483
99.28225292869243,99.27714582746565
97.58911155690777,97.55377779145314
99.36850537891777,99.36045417773471
98.782058964994,98.77550186440806
102.00438687541728,101.99413416825209
100.63539516591547,100.63082542095759
102.02239318495222,102.01583753317331
102.13671075965708,102.1316718885565
102.25797368357252,102.24627257941052
97.75655070442046,97.74178560547215
99.56958197192166,99.56406284965527
101.04916345424871,101.03781431739004
99.28943393784985,99.2777306201912
98.51765161165764,98.50543959126247
101.12861069709028,101.11678209432246
96.59623996013872,96.58023064018225
100.17377189301038,100.17199979733404
96.42106933035419,96.39676122131797
97.22485421245959,97.21561817712991
99.80207272301935,99.79564538081267
