P_twap,P_usd
100.18805554044334,100.18252910581138
104.01346163088809,103.97414496278061
94.7561686650125,94.73166413817924
97.93600614906153,97.91306642443102
98.51354447671548,98.50209467114036
98.37303800094931,98.36170813846063
98.4234775762144,98.3828864105113
99.94954232624308,99.94469923067503
100.4242380832224,100.4197401040579
101.61845194243766,101.61338598178365
98.21104578685369,98.18463300612176
98.95452727062997,98.94987769896203
97.66221694788986,97.65573875472582
97.89420700023464,97.88602146669146
96.1364127252741,96.05251858726285
97.71263397767427,97.67727653205107
99.83273069985626,99.82713029831612
101.43857866516736,101.4266627470824
96.58457818350448,96.55751548177719
105.20246147486853,105.17688032093092
97.42797590972994,97.382578667871
100.73440057327143,100.72279447193999
101.20813915665791,101.20381317286119
99.95529574890925,99.9377432978965
94.80275590784835,94.75326266699471
99.8247975911728,99.81373331507301
98.10856707573274,98.09464197936968
100.036397978446,100.02412540951983
99.66535063457872,99.65420446760804
99.13500988796557,99.12809959114138
100.23389506147645,100.22707310973449
99.21806715548219,99.21222818570072
102.48583450912474,102.47526302797027
97.54121340482385,97.52411600062933
100.22092713563423,100.21163492847076
99.70587193729406,99.70008967106841
98.7796877462378,98.7725470066395
98.20484560593643,98.19223637327741
96.98762964532374,96.92208206634409
99.2383388658459,99.2187129040556
100.91006067899703,100.9022350317717
100.7206856287328,100.69530407305227
99.75556293156131,99.7130879276748
97.70697750011811,97.6841961212364
96.4775056046833,96.40308701172503
100.32027577140165,100.29572218282476
98.13786164128277,98.1108478340647
97.52077639909402,97.51211661260804
98.08404143835092,98.06410219154128
100.69246313435492,100.6878471310123
98.79326035418508,98.77402240137654
96.77507117780269,96.7450031618851
100.80974279070006,100.79274984193938
99.60263608533822,99.58713703931414
100.61089897155642,100.60214215089303
97.08354344984848,97.03571971106135
97.2387739795152,97.19804612335435
100.8997183990801,100.8940674403974
102.65442245806948,102.64697278608841
100.93093318493118,100.92055308133313
98.63029606910987,98.62039673173349
96.82188269753273,96.81099325319241
99.84762026277429,99.84246090612488
98.8542770139075,98.84801819312403
95.49974487523336,95.40237433659607
98.92695099314858,98.91185265031005
98.34504559033239,98.33829000408826
96.82847227141876,96.78336861504775
100.04734602127755,100.03960085151306
97.63151147250919,97.61926358997064
102.11472842398288,102.10419633732478
95.15954442012423,95.14299495348567
99.61072255943995,99.59279119675486
97.58239717712937,97.5690071990266
99.6832417575573,99.67661844271723
97.24867564338872,97.23334390810399
99.1105398406238,99.08087662481388
102.52610366376827,102.51442329564279
97.85920754190641,97.84712649381878
101.02337449805614,101.01618873312147
100.23905423292315,100.22970084026682
99.08239059507295,99.04739885021674
99.94387975821492,99.9333757583007
100.70064987030057,100.69624397941048
101.18828467512243,101.18104454733022
102.13144348341797,102.0902623982612
98.89989989502791,98.86260478387626
95.91531576597295,95.88274705549816
95.55365013712002,95.51772270888236
100.3422736816645,100.33858618130519
101.32298729354811,101.30973099999756
100.49072826996024,100.48092800064543
99.1265141194515,99.10626827185213
101.9025892090306,101.84947544365676
100.04020046752983,100.0389605057736
95.39385101654514,95.3160843816382
99.93862663350707,99.93267223295193
98.64972874711255,98.64200828257287
98.1301305695248,98.11280608007863
100.60445199450137,100.60129458187726
98.64890106957466,98.64477192475618
98.75830284460595,98.755041046532
101.46312285786131,101.44693198668966
99.20528146796389,99.16734970243255
95.19459013858226,95.14718099649232
98.97354791975273,98.96964924208909
101.23600889226879,101.23151709114985
98.02167414607261,97.99280036908424
97.52628244521995,97.51096465835462
99.13651991815695,99.12995427045269
99.06216462328621,99.04858178752485
100.12014853955154,100.09536446346185
99.07308807331714,99.06410304111924
98.83948818729179,98.82780857334653
96.66256587488839,96.57586138120527
100.71078949987232,100.70017817881059
97.37269805513849,97.36379460668455
100.4398889136189,100.4259312777258
100.06368711013309,100.04445529007724
99.25839949416955,99.25558251718819
101.18953027143581,101.18573841278885
101.04996449277755,101.04086502977455
99.57283529740009,99.54074447378298
98.376468702592,98.36055157586071
97.17465179826472,97.07728134652511
98.3445995055376,98.33661262859343
100.10117336475743,100.09787202886348
99.79125824127277,99.78147002644347
102.1807304862329,102.17535461123695
97.95609372122946,97.94869702525574
100.86943233609846,100.8577029779045
98.11119639621008,98.05719683961101
99.44599807110157,99.42905418074298
101.5653445945758,101.55500425546307
100.15813606607213,100.15426792229142
100.73155970666183,100.72491441411918
98.07880910433565,98.07066994758546
97.41220370016973,97.40553858853539
100.43208184434056,100.41837421680191
98.97004843717782,98.95623501637019
95.74953664490049,95.68310221160657
94.74780082988201,94.69277598640294
98.11981622943432,98.11299929092009
95.61269330186684,95.54285759672914
96.81552979674713,96.8016626799792
99.33831734419938,99.33350063763662
98.06401257271344,98.05167818293447
95.67888534328111,95.59568946033104
101.69686160488003,101.67617063794776
101.06953887308856,101.05044235112162
101.87891563351626,101.86006717648382
98.80837742606538,98.800135218233
101.84216072381341,101.80303393703011
98.91614225112485,98.91223259801566
102.167703681265,102.13938982202846
98.60854804525832,98.60540478246588
95.6735090112591,95.63357301651527
98.82614405895498,98.80661436664337
98.45665134347051,98.4011406081628
100.01488790348583,100.01096354031016
98.22046732461814,98.20257727481228
100.28697596105394,100.26658418520603
97.96195020310273,97.9085219684645
95.91099115126393,95.8132626058313
97.09615778446545,97.07845008873174
98.69125028018985,98.67832657191094
101.28913738778249,101.26307375901408
95.44963295239805,95.41588136747289
97.3187552692239,97.2791275184531
98.72914327578317,98.72105236154428
98.8551272721881,98.81506708361476
98.0892526367791,98.07687220815043
102.36203064244545,102.32839725026376
96.25930829085175,96.21990959393884
99.13299084770297,99.12848405249927
98.33228091986187,98.32578732459189
98.38979612579382,98.35758655263345
97.65518765672081,97.62034130739812
101.04016412873005,101.03395984230835
99.60571214592737,99.59035095024689
103.56183920650686,103.52714736454955
100.10719810341274,100.10226885463737
100.24583759997184,100.23828131619835
96.75468024713403,96.72372830022692
100.67922685742619,100.67326452378092
98.27399606287425,98.27226626975316
100.57552127153525,100.56619882645454
97.63467755211904,97.62261530494665
98.4861309069356,98.46122803834068
99.83787103732689,99.82024379800046
100.27872659493707,100.20558523143997
101.09676523146372,101.08889879600875
97.32866318410987,97.32061126265006
99.86652571751507,99.86110780522304
101.5498353969917,101.5462880642377
98.47464708818667,98.46120330823756
98.78757106197186,98.7821898861124
94.6239551079874,94.57656290052492
97.36248847340879,97.31644674479327
96.86876479623916,96.8173051905189
100.53666641866792,100.53154645346667
97.78348167923863,97.6999648408943
98.3414260003127,98.32599313209104
101.09032329326408,101.08517483804066
95.87683645758729,95.82260499739554
100.00926672978935,100.00412176835665
100.24904050238064,100.2443086026871
93.90241584313492,93.8191637975682
99.88363128774154,99.85424304047804
97.8671088418545,97.84575254075251
100.64261788048812,100.63946711978062
99.5794034673411,99.56392134736159
97.2575064562844,97.19450957115154
97.77781748694468,97.74053920963833
96.13995347180342,96.05509648264271
100.33466664685298,100.33056972971792
99.63250952074291,99.62290641848278
100.40904750922047,100.4027232679353
99.51271077547983,99.50677940713612
97.31848403595133,97.30782439526243
101.81240666095847,101.80354942634891
102.58776017530049,102.551657026195
100.29981322435519,100.28532393528606
96.47651798841213,96.46914344799755
100.95491804273728,100.93126204051583
