P_twap,P_usd
99.37016111170131,99.365588833196
96.89272759567817,96.86378802353047
96.70188378251316,96.67063302741009
96.4412310049752,96.3852242423183
95.88185572246552,95.7871966735614
96.486721825186,96.40143897188128
97.3553059509347,97.32344592007604
96.95852558848455,96.92236175685125
96.98400058530413,96.95460390454159
96.27967786977939,96.22410721637671
96.28894044746096,96.24941209813633
96.23925678683082,96.20418768860372
94.84508764099733,94.71951229292057
96.52092635594616,96.48825601279333
97.46854090226886,97.44775719157172
97.25685482515345,97.22822716797502
97.45003716995227,97.42026770627469
96.11515313636617,96.08402516006512
96.67096794432682,96.6331336206775
96.72657100515568,96.69395220215016
95.7767577471183,95.72845179233953
96.81452264116889,96.77918124515789
97.13625959470049,97.09825333949057
95.60230165845365,95.56261761097063
95.2058086820517,95.15005199142244
97.19629666693383,97.16966496810075
95.77620027632624,95.73860139143495
95.86143098427068,95.82857047548457
96.220568395513,96.13178563608939
96.06487908868827,96.00880361900558
96.75787407646526,96.72835570101229
98.00055399350778,97.98958442315856
98.90083423613915,98.88442433699392
97.791137020779,97.76966073041265
96.52207864513738,96.48590089208449
96.47008401464369,96.43415780938199
98.10700731733628,98.08743282727633
96.41221999964189,96.37071158906302
96.6006567271857,96.53809058398386
97.44095537986063,97.40781097049272
97.24333790300787,97.2198272788936
96.96837572755585,96.92427013443518
96.21746469763916,96.18445089907448
97.99281785356916,97.9708547960075
95.77309892752913,95.73651400407837
95.90801617128551,95.84773374324676
95.02542216249437,94.95634591429912
98.05941135955551,98.02372418392916
95.20537297704165,95.14147132683466
96.14104359821151,96.08938257584319
96.75535158843104,96.70762450407513
95.38016693177588,95.33630020524242
96.74280389889927,96.6943915077112
96.53106127456424,96.48449668676153
97.93165705925804,97.90490290298615
96.83038392675243,96.80353043885748
96.77793714888232,96.74090099521112
95.70709590024425,95.63836063152368
97.1676235897142,97.15327244081791
96.87663844423248,96.8310008582889
98.362013995488,98.35554833801125
96.50198265814714,96.48317331787915
95.51351236669183,95.46721843302929
96.5457486807683,96.50445483880851
96.5823204893953,96.54310794680714
97.47254271396146,97.44973095980106
97.38336595064506,97.35118829086511
96.6460268035575,96.59775234570093
96.0230355605755,95.99206209320538
96.79375274530334,96.76082742702734
96.73797316358849,96.67793635458412
96.07166258234352,96.02879828583593
94.68243505386117,94.5827765293666
97.15042835837636,97.1233002522373
96.73063013451862,96.6937354317351
96.12814860521493,96.08556659823275
95.87527301497596,95.8367209131171
96.76656064538173,96.74564538786052
97.34214436544632,97.33619550710542
96.84157277068336,96.81074778942643
96.67806098899298,96.66105322059373
96.49769660648643,96.46960119294178
97.66306748843124,97.64688992340083
96.26951609534677,96.20478121545447
96.80416761308612,96.76646129228935
98.57061957498243,98.56167515872212
96.1596975651044,96.10452536734566
96.488035131789,96.44364611270659
96.67577065334535,96.62287061879245
96.8397644721846,96.82747770435667
95.85727393550677,95.79874031855933
98.10786454001567,98.0938057429657
96.98734930064919,96.96591174202304
98.01812418535272,98.01060402254843
95.87240305360412,95.81856580840346
95.33610064805285,95.28338395145532
98.37002280034346,98.34565410752737
96.3727395156244,96.32591967879065
98.22705579033827,98.20642711475048
97.73897649224838,97.71918801836681
96.18589062090176,96.146056773279
97.01484140448946,96.9721996863912
96.52293052201603,96.47079223573648
96.89407625107006,96.86326820960669
97.08459352807077,97.05095048935912
96.31564352300869,96.27189490546503
97.41218516032217,97.39059503846175
97.56166625102722,97.54242127371329
96.51279142476338,96.47042695878753
97.71134198838098,97.66250256161766
95.89514251788701,95.80679626054199
96.82807744037295,96.77830637399511
