P_twap,P_usd
88.00760150351849,86.05771137116807
79.39337695330694,78.53585469718536
85.82632653716169,85.30650221758023
100.07906536861681,99.68337261998423
94.70393072281371,94.12745249682601
89.70156161868059,89.49716379772529
107.64356887303413,107.21389009484317
91.45318278125816,91.1970010722352
99.67482108617543,99.33800624585508
106.36080676363541,106.24456336344
91.8419346187842,91.23005855591998
91.5574176574378,91.02608700834053
95.08901255697782,94.90881868828188
86.95269848040562,86.69188992744706
112.70597037953057,111.95791849852402
103.94483714064361,103.70895923702344
91.91988272876989,91.7137866277084
99.04184648186465,98.23633567252912
110.51275633563053,110.23827489912847
98.22782492144734,98.04903786325788
84.84221717376712,84.26873351702561
106.62866539988433,106.07526158278864
88.56918207109238,87.96150252814391
88.03241317277225,87.33127610076595
111.52396561165381,110.51990417363835
94.82208391053176,94.05944389151766
79.31083461489152,78.43182706811068
106.27331284557732,105.86754696166581
98.6148542681284,97.92603284885946
101.75192596033217,101.38269959120397
86.751829927675,86.46995728991577
104.06911649863962,103.47134178369264
87.2955353195804,86.84830822787063
101.85567276561653,101.48089427947775
84.98143596325568,84.29335761488562
116.11799928061184,115.56642915051604
81.09392563856147,79.98002376276293
90.45088142384697,89.03075623092757
89.63824049410124,88.64059012500968
85.14572500565741,84.47290961135407
103.93571621687087,103.56702077199783
97.57048385790262,97.27847247268797
93.20497482959846,92.82250926479641
102.68751905719871,102.41522989555939
106.12864392550381,105.86023921711127
80.61719444136368,78.37386265666734
90.05155304934422,89.33976043537957
83.24573671649814,82.45327817552946
101.20810408869502,100.962964616872
90.50333533214688,89.97534417632639
112.73226752688471,112.06715707493056
89.1004953485647,88.90514194873148
95.57255845392832,95.46582818304537
102.00326527157902,101.87837286738882
91.53475131182242,91.28022041849006
94.50248917127954,94.19284722419886
93.75391190815122,93.402412711161
110.0837588996399,108.70231470333282
92.41630781280243,92.22342744797359
88.79137640249922,87.67596384737823
96.76604333332502,96.34337232239976
94.59613713275782,94.39312176332363
106.56380675504892,106.41963246404842
86.70501989712233,85.31818107341782
81.85442008826931,81.37191446583499
105.93943607977181,105.69966765862901
112.17094826379453,111.71350414762536
98.3064270111702,98.02894317942187
101.61540705758314,101.11983416928094
112.59851277187992,112.16652041968912
84.6357780724437,83.5225013538404
93.3432647697997,92.89395640509431
93.84099111216524,93.49338210806403
106.34633961628995,105.82907430848022
96.25437077804816,96.0444411650283
75.0583254986923,74.08137695298385
113.30086803090924,112.48900182883699
96.68177189824449,96.40434655328913
92.55123827576226,92.3672800371205
106.02303011810628,105.56457538925335
76.57011046473056,75.46580897450852
90.9838827880055,90.4123931865319
96.62056789971925,96.0889650814499
93.79702656264273,93.34960067808584
108.57508918520637,107.83097550061063
91.86048642716962,91.65302134046179
94.18950356001349,94.08730063078485
93.86996111084761,93.149814097187
91.91053317376732,90.9728612439618
88.06363514126733,87.4287563040806
87.08656034076341,86.3502458878156
108.83647326890508,108.47291633730396
93.11106069615842,93.00458890860807
95.65632497430357,95.44697321709384
94.49509100140645,94.34236866302447
94.02281474492305,93.05612782774418
90.02597400189444,89.39648966319749
97.8422811154248,97.30339501887053
97.55877476808888,97.44698465913193
107.60718018933312,107.28623719606335
106.80424110374193,106.54709405323578
103.7857267202617,103.6306780254176
102.11314936259974,101.84399848149968
89.056069293266,88.79851550550396
70.39180243215075,68.22640381068766
85.96207623688687,85.58171771335472
100.20568057882306,99.9884617334567
114.05251036442853,113.6914528574506
106.58828905297652,106.29340368093452
90.52813421404697,89.91353789497636
85.22415069619585,84.07818574661523
103.74264929358822,103.41769629401658
86.93557867481772,85.93716923879921
120.51186755481636,119.95112427636093
102.24074217257503,101.9954417738524
102.43581119553905,102.15757478941553
99.80817815404691,99.61315643757769
89.87135386084083,89.50308604471975
96.67948555202857,96.42771948077574
86.09067140629858,85.58933343118792
92.85823801823723,92.46687299153523
101.88646970226483,101.81047543695227
107.48587075855639,107.21144010643269
87.68223361267606,86.86103753950873
109.20392969922342,108.75994158531383
106.04781005063575,104.90846825829654
101.59728055757209,101.48180361567253
87.27942729732138,87.06871357757353
108.99797448164455,108.32065651512605
100.98595919943779,99.95229325925021
106.28177063211407,105.81643595058026
102.34899775263331,101.0846117610982
106.21184022826566,105.98566650546383
95.15218155047042,94.9691450520028
98.8135478887791,98.54720611657702
120.5340279830968,120.0643321893783
90.03750916973075,89.61750563475186
89.73723513519961,89.26433125630513
94.05348515968073,93.85671823721226
