P_twap,P_usd
107.28504752283932,107.10123047122346
107.27367786138355,107.09142711666952
97.00141269267964,96.90555921547598
94.92023192876042,94.84453344606247
90.60319060111351,90.33537772378286
107.9701113770281,107.79771303187181
100.84156563073628,100.73219076116688
102.1664184487097,102.11226747804452
99.69294822178291,99.5807877843512
96.88650326991197,96.808237775889
99.70777169862207,99.27419615701814
100.03186171930962,99.93263854235171
99.50176302096912,99.29787188404953
101.59761896654096,101.53879329704488
95.69505228782654,95.63814339318574
99.20036461316126,99.08382477930921
101.68846490298273,101.5560673101932
96.37327104335144,96.24002629577653
110.57967910671317,110.38333028117476
99.73608923987986,99.53749808879884
96.8062860924093,96.3552192781435
93.30540267292261,93.02560899046118
101.25562088377157,101.189967724739
100.04169825142027,99.96284402372437
105.47000115925728,105.38269361560474
98.52544729051553,98.40695118112215
94.80860723913267,94.7050778291142
110.3646523162948,109.9345395564135
95.28623753928336,95.19891067528928
92.5073705684998,92.404753606875
95.94133118949611,95.79628360918828
90.78555236220907,90.6100033436389
109.01852130265256,108.46642876000968
98.44841312842755,98.4134832928664
104.58339892630846,104.40569112917659
87.49268708854089,86.69162976166643
98.1658110518737,97.9946261445268
106.76587579510748,106.44707637992927
110.96959583362148,110.77836608319052
106.28655737056533,106.17174411849008
101.62752059945389,101.57405020073904
105.29271364844043,105.1524179080633
101.29937185722805,101.22577077301162
87.96396271382723,86.80180232433476
94.824485502771,94.48014188892567
89.9472307935394,89.82836150131926
99.7614049222477,99.69263854768276
105.2439931477976,105.15192046854939
99.1008732522335,98.80679571898075
96.47406119304468,96.26544603115539
94.97064667535714,94.83895068398252
103.97094444961212,103.76102062223032
92.78854303729594,92.57902647612647
92.33472449536683,92.28644799387565
111.09061480413393,110.68828927852681
98.58797194810015,98.51482645886507
86.33582707863744,86.03239755588208
98.88579254086703,98.4595012000738
96.4648552090632,96.2979898537608
100.07919476543057,99.89416280977488
106.04373535781893,105.67384805327221
85.62511137826849,84.96207614546339
100.58972421429416,100.50135191996333
108.61644710340326,108.25737057482222
89.21658737015339,88.90480930707103
118.78685848198872,117.26439075786021
100.48850796609133,100.4043127344725
93.18851731742511,93.10170482071692
89.43941746868684,89.29205862849066
77.8092590756777,76.87484521593042
103.13325923518927,103.06198211722229
105.35279934346563,105.23649402474913
96.7432581098158,96.56301845854891
99.69363443737558,99.49746952703326
102.80980517890467,102.67193669450982
90.40380821510117,90.15480503736417
96.27282942569082,96.20663601034154
106.33718563181964,106.20963646215554
95.18890910441189,95.02358467188533
93.12731637896319,92.57911762454118
100.11494235046119,100.02528646192992
88.49110506727473,87.88521213655805
88.67356559577483,88.35217426176153
102.75401330446846,102.63245371682724
112.63483134959215,111.9995257421302
91.59757742644652,91.47051216215254
91.66060609380565,91.55505809449983
101.20984156262836,101.08187913735351
108.40907664209413,108.25243842164807
106.54620697332831,106.3920113287025
98.32211827400846,98.26045224639147
103.74294588252172,103.54470990924925
99.9937400970037,99.89371784972192
101.87977112782627,101.79528646003492
99.14934963640616,99.05481538865236
109.03024952764028,108.21076360113577
93.80811976528067,93.73323200014325
107.18642343677628,106.82685533277198
88.4297609363421,88.180844566126
97.41402772452402,97.283745103584
102.48178796317025,102.41249682055259
96.91313316729764,96.8004581137847
88.51134127733127,87.87223664292573
96.92148852795683,96.57956471515658
114.07625890227968,113.25861366238225
94.18083786018423,93.93334113134094
93.60009691947444,93.21217366717275
92.51815326470282,92.29975459148746
97.48645361906901,97.15787778471196
92.95540075765109,92.68385431979912
105.91191484823999,105.64224461042944
92.963864196264,92.4240432018267
97.69010990775361,97.49065074282085
104.37684789192997,104.15451004648628
93.46978916853509,93.40177478634352
94.82801784137766,94.73479404887637
101.20733562433696,101.08992676341538
103.3612302020739,103.24842313861106
97.79033648553234,97.26592007890861
95.48330074813285,95.37121731247585
93.58512213756721,93.47303640114764
111.92549430570796,111.24351018940038
95.41139390029413,95.23930376642562
85.40322370802356,83.89435846130542
98.79996113545687,98.64691942303153
113.40615727409053,113.18667981176291
93.93978682227018,93.733042770599
100.93164899013657,100.86952834182114
91.05083249497902,90.86551305155089
89.70931725279743,89.47082198943782
99.73007069538363,99.5591435615467
90.93224099166069,90.64397976710417
93.46411417132516,93.28436043652532
101.83874784284643,101.73555392589279
100.14929178198776,99.47437618439054
94.26408416109334,93.9889274376796
86.84313907368926,85.36914196213736
96.02685430943546,95.6751175666333
104.34151407352311,104.09380815303574
108.26486804374406,108.16166432064438
106.81469382734416,106.68995239019426
95.63469987127242,95.4151174197598
92.69450489798035,92.5475329202551
91.72781555744936,91.49328983323768
95.04800426003307,94.65372911041086
105.34820542475545,104.82015583519598
92.54699786533601,92.12397337760976
89.10146404450494,88.97140284046023
88.6499408541384,88.40352721554618
96.34797860907038,96.20450315681491
96.34507330898846,96.2514065876044
86.54177773880811,86.02087482231232
115.94986050395411,115.2428268214951
97.46236287456458,97.29712313141715
101.27754460200843,100.9933040506513
96.013565606762,95.77854085359915
104.05984893304132,103.9550980480197
96.7809866722924,96.56838599503031
109.24645419930386,108.678988326447
105.9406832712429,105.69341577845356
87.65602834679527,86.92866629133795
105.93304096892618,105.73460690646087
89.88654305565504,89.64038168389496
93.88818113895431,93.79343957052268
101.60838446804031,101.38948345321803
98.65117179280318,98.60064683725096
101.98108091556902,101.5712214724976
100.14421110260464,99.89090511121256
90.77447232106405,90.38860791321156
105.28027846900248,105.15433866648011
97.78386717568529,97.61120277895475
