P_twap,P_usd
94.04341257787414,93.98761935426823
98.36291772792062,98.10745571306073
96.09871401624709,95.86826772592268
89.9916707462634,89.72134560112987
107.97099371669793,107.71145455065073
102.52252018575096,102.31493281790088
95.24592313561432,94.59730226015135
98.56016706067452,97.1094013748036
84.32080937261797,83.16560996268976
98.48685343181901,98.40410126996328
98.16528102662451,98.0453253560085
94.83553848886784,94.55947853078132
97.32502510013624,97.22277943911247
84.74022467249188,84.29210062663668
107.663026978813,107.10048966049334
101.98785206898843,101.77427121926989
113.65234045277555,113.27027051227779
96.85869109844477,96.59719229728763
121.85360404528477,120.61719519744261
87.35882797260184,85.66272125129214
110.90815265793108,110.65977101879649
101.30967011620618,101.1068643503314
94.98140260132224,94.82430291914422
99.77021828659964,99.71559311275053
84.30559117652457,83.85505677741777
85.44693138300356,84.77784898426151
92.08908850531004,91.77060223449182
105.04379381342468,104.65319727972846
102.46107735963147,102.21494972243661
106.86227617332509,106.61011860813136
87.31810640887484,86.82296778621108
91.1116729813531,90.33334379897482
88.3054516937363,88.08977155182207
104.30908641822847,104.13747687984862
108.72576781003342,108.55292381754775
91.3984375203518,91.1475196489507
85.74502303073719,85.08708391179184
82.01221390550329,81.1633636875238
101.62640334648417,101.54691661067663
101.625713514065,100.79358071982769
99.8680520083595,99.77024701108091
86.9637022575398,86.583019525743
89.81491159326534,89.27197322251132
108.08092169360575,107.85778184531863
97.4091198417609,96.76546282762014
105.52123368245128,105.36089496333204
101.03131106000194,100.96689252716138
100.11425955050487,100.0589799261455
104.30027063182037,104.16554749094311
103.67720447716846,103.22027178592747
90.91234189250288,90.65238968720628
97.12547533970589,97.05534049318678
93.56690201765318,93.47296239925207
89.3682554252708,89.19105871804189
100.21694463161937,100.15039898762562
84.3462024728453,83.3492739025771
99.63179213734671,99.57974188215128
91.28544744362671,90.47768253492087
111.33360146486932,111.14568813705664
91.31718437339063,91.14305016398592
90.22555720532297,89.58844064759239
102.86152202385594,102.26319668736622
104.79622455467222,104.66820478884475
98.21567984389289,98.05002819598995
93.18136187593056,92.98023746725144
80.18452114997838,79.37914798167436
96.12123675924653,95.94544194990698
99.63898209535336,99.16904512213772
93.64642830491022,93.37456752221142
90.82231056087163,90.33154776809054
85.5320199979043,84.54932065379597
105.91740509245254,105.83641614927488
92.79316463671529,92.57476417698251
95.03899690180656,94.2264421663487
94.72452704107022,94.65780848376266
96.4191553754017,95.78095505013175
89.5437552290563,89.22471816068331
100.02045321291216,99.16035611676696
91.12448824608157,90.84703893152195
110.13818115439145,109.98286882731688
90.3180331872074,89.82640685952676
96.35169042745129,96.0955462560173
98.25600973867074,97.9307175866012
101.31270071214496,101.15253469105767
105.57960020582439,105.45628492226373
91.64953535125116,91.42750925361283
100.91050272493897,100.63717850130749
103.63010835495795,103.28617583065079
95.28456789304643,95.18263064199087
91.22813198911024,91.05753449968881
110.56226575800667,109.8218120773774
88.49433963828514,88.0018069057713
92.09636567358513,91.99314546995197
103.13848128774588,102.9169177239596
87.50728185307396,86.80769630157438
98.82762053541337,98.6943096055721
96.96819910215191,96.77960054164633
93.29970309664195,92.66044009402906
96.17023220369445,95.88905203677295
100.28427170263586,100.19956314818866
105.68182473836245,105.6260107596199
99.54086930338785,99.29777827960673
94.6087136703818,94.45733774352404
113.45305000337723,113.18837263445714
89.05620874428769,88.83752377097868
95.09438242480992,94.507128858378
97.87263556585674,97.55978713448869
93.34884858000736,93.18417540228828
94.95639693908848,94.79363293605836
90.85053308905898,90.40666385534766
106.05597452040669,105.86221728446581
94.95945107967353,94.76040153020469
110.73149601677083,110.39392794362307
100.60375558037867,100.42555652995736
83.32917804141327,81.09486798211441
107.7800682609512,107.25028661423433
82.65689123439842,81.97664701950083
91.55355084203718,91.3083716549188
107.5037991853983,107.24035015586455
97.72054114288643,97.55189132080349
93.21600307616067,92.71507069490062
91.19783760027366,90.75972667992403
99.99874618864504,99.48117485587746
110.41568896182648,109.96508851226419
103.21384927043077,102.91098095868315
107.31191355834517,106.83294374156117
101.68999249612084,101.3700335832722
96.75709045829024,96.47157472455008
100.9084959232768,100.78523265852263
104.06615127429012,103.92603864205543
109.23302500942184,109.02371858519862
113.56351012337504,113.18555028120596
100.9610565043148,100.73907144172395
96.277507156431,96.07519853220816
99.3659591877578,99.27491902299008
106.8595968620477,106.74635992245143
101.97150660316862,101.11754978136031
88.27759605503863,88.08494266775631
103.42426562544297,103.24702200242527
78.85963522275628,78.36614504316971
109.53190814752605,109.31766362831014
96.85810557420598,96.68625590631345
86.28741177764238,85.79292538902072
87.54786152320553,86.58338703006325
106.52717793896414,106.05476233499057
93.1785866718758,92.70062402930952
108.54955423242934,108.24242458924266
104.09027524951254,103.73975436559603
94.97451833905487,94.60187721492434
103.811352795741,103.68126274254779
106.991210957082,106.18062713003116
92.9608053755426,92.26356518577477
90.92798199796485,90.6205161888011
86.60298401928995,86.31881713727705
97.78113877859893,97.57339313352334
110.82739686497185,110.33444505950449
98.76423723841063,98.53837614698861
100.51018143755313,100.4364329145668
94.11187681075624,93.95157137413202
107.64547294708876,107.29738376273335
95.57056461325683,94.82952466169594
101.65458705261977,101.26049417754743
94.8828538833075,94.65899020661597
88.80938212150178,88.28982854557098
95.56822488687244,95.47198139467613
102.6835310106127,102.39397203567123
95.36106419519345,95.12111615516827
91.88146770828702,91.44797252280408
77.20248436565981,75.26432782865233
86.99870537390508,86.25883020704033
88.04992597735787,87.82202854238646
98.51734258161449,98.44398909789948
96.6731439526362,96.55183471683144
102.06141078960007,101.81588196021279
101.29780397060597,101.11960913393537
85.16621629089532,84.60600179295687
89.97273290214765,89.59410443735713
103.72259797255174,103.55616848762521
91.01993320009909,90.88007903286403
100.72822998465197,100.67509600605709
99.42212635369532,98.8526188923954
98.22661407439716,98.11824731928515
114.8468201765069,114.28364503335618
95.65687877895628,95.56022814712004
93.82526182821871,93.20096915506373
98.85176596648776,98.64593019960456
111.98205697772863,111.89176275329207
94.91383431114272,94.32793065457734
101.97123070705962,101.85510401484865
104.13780210906802,103.40210422041196
93.9785779642029,93.60785917652711
101.32361377011861,101.24339891901721
96.05594252115294,96.00776308469588
108.13497974869793,107.88334370563369
97.93043311721618,97.72987964622511
91.55183279196294,91.36029421341487
91.2190928875944,91.05779168829619
101.24111039468268,101.14636505157391
83.1298157552365,82.0193754013936
93.40223381210932,93.15690133751295
104.81512641415122,104.68238635129559
107.43086510860311,106.20595337062285
97.80723999807473,97.6672617494953
107.09579342727206,106.9333311037383
109.93613992424257,109.60481694414543
103.93116472844727,103.63362202245831
91.1891371614497,91.0061941807547
109.49238263988983,109.195717698705
102.07756482187546,101.81599590817459
100.16471024877869,99.98750140927885
108.98254750736011,108.68460546274038
101.17951899491463,101.09243459252562
101.46591297106315,100.73373501489597
91.45376144792512,91.1182253697611
101.87428868555162,101.65451017298744
107.25480280418411,106.97447452572096
92.85658071946636,92.05433877010918
102.51954148707097,102.28298483225609
92.74852273624724,92.48739768519415
84.64208788102287,83.16193393976394
91.24024378972983,90.8341813486016
101.24513577674304,101.20149156476762
101.25145579406858,101.05914693633241
92.04145124619541,90.71115185561982
103.89501431524204,103.48414151986184
91.76185116826743,91.3037651243915
92.93216072003855,92.6691461384185
100.39697169516728,100.28726048695036
108.68676385555368,108.59591715752032
85.31484981463481,84.33184980875555
88.2388751420121,87.38277082955804
90.3959145246602,90.18241841947304
106.17740704605292,105.78886482571963
92.56045496824376,92.29217692987439
103.93239991100559,103.7548652532677
94.81409311424683,94.62538971794156
99.48411212054064,99.07981484302391
85.16091723019834,84.80914757577787
90.31425014862526,90.11956391716674
89.31217643415272,88.89256877214433
99.67756173436118,99.31273526444883
83.10159716460413,82.38408177119801
105.41733359358017,105.20018667130672
85.74187850083679,85.22379536862164
99.35681250730445,99.1881187071116
96.36866088957011,96.1796712275632
106.95184198081242,106.69256958708836
96.71148906859777,96.48318246907684
93.68300262754727,93.35092732502785
95.20079142976623,95.08721089358168
90.74855542948022,90.48247499482271
90.74258536641095,90.67497323824558
92.60739510493352,92.14331124011957
104.58981525087309,104.50086728851636
83.73681369483525,83.13598066400495
101.03691539865045,100.23664053327522
92.89674888073911,92.54536203456628
92.80008064961729,92.33285758936705
105.0669067636256,104.96635132685547
104.62306582133542,104.4161968786445
90.20641459894132,89.74100288244243
99.87332142492843,99.80502686299262
101.22391620547829,101.04644050357018
94.14022226510902,93.75375973569153
88.31801804714995,88.09820672122291
102.51391219157424,102.24305330340718
86.30788725835988,85.80361819562765
102.08262354140156,101.84635212736971
97.94376485164445,97.41698378699243
96.97901270128176,96.88919263059486
102.8018543675627,102.62475744032152
