P_twap,P_usd
97.3691964193278,97.33877148676397
100.33541005000414,100.3299224313227
95.3301005439623,95.29464220522183
99.61240124893344,99.60331271778317
96.92100022797818,96.89672487170168
97.5041307505598,97.46651592532696
99.17496952824534,99.1678958976869
98.6210803866005,98.61864559502088
97.91751242156454,97.91004191627016
97.65773436704829,97.61887456710404
97.02061484522618,96.99227751776893
96.29999674708556,96.26075453251177
97.71679255155422,97.69959802157972
99.00749132429641,99.00535540860909
97.51794110134844,97.49690513618695
98.01916268813576,97.9941486603138
97.01557916664491,96.98784363532776
96.37882853445953,96.34248570841648
98.18718442346187,98.1824725716578
97.67535537926955,97.65947656545825
98.94571542098765,98.93204019658675
97.35251678580914,97.3057694073674
98.43384287354519,98.43035823195093
98.91499706526923,98.90875134154551
98.75556811442527,98.75219504462832
98.01933014212268,98.0006521108995
98.2042683460482,98.20076636633543
98.3779693486264,98.36301602841374
96.5031373352277,96.4715207204795
96.98301800265182,96.94669071616586
99.60698628927754,99.5821149579756
98.94041450292781,98.9308527139324
98.02586219124427,98.01452068738878
98.43755299202299,98.4151624638226
97.27098792205747,97.25005811614653
98.16683479202965,98.12956427036352
97.7160771042899,97.68674014954462
96.62837127611905,96.57286308585398
97.67827928497694,97.67217410322766
98.84053444734626,98.83721139001722
97.19842058934766,97.17951866878411
98.50753969813115,98.49224715051051
99.37624180439188,99.37142607783578
96.72159828082073,96.68281706586656
97.18641055941018,97.17345176106627
97.32205276466433,97.30562096743203
97.05749637482624,97.03620051777555
95.7760413053101,95.70625131691534
97.40588173273234,97.37530486616026
96.66968838800365,96.62757292852851
97.5736228901999,97.56128426378955
98.90668786407792,98.90345128473251
97.1727826397041,97.14874323513241
95.78858576256569,95.73149933474663
97.86230351181685,97.84674136322522
98.01816627110256,97.99351079882561
100.74452379516873,100.74072623049217
95.45896979200124,95.36552856444993
99.43177854331655,99.42718524335577
97.8504096016153,97.83749461941707
97.15211633662805,97.13904383502941
99.81347899188408,99.80541080209716
100.43174939144406,100.42857657340471
97.15831994372337,97.1296552775777
97.40070989978499,97.38660719459004
97.54148325888684,97.52094245566337
98.7714814059954,98.76291860955337
95.60743435551012,95.56600209295286
98.28756567914598,98.2703686750828
98.37861551614192,98.3705954837856
98.01903438685439,97.99785615775743
97.89900974777855,97.87236758159474
98.52751355210263,98.51745584322167
98.56213336711353,98.55371946568887
98.97222480245546,98.96472064854433
98.79241623713096,98.78630374914802
98.96845162650588,98.95812062856493
98.84738604533781,98.83215589413435
98.85312107380021,98.83699423109576
100.58614833170512,100.57590806569674
98.86885985190156,98.85697860471612
97.97231938898591,97.95841855058192
97.86431412989435,97.85432701244247
98.49839664295709,98.47608898170961
98.07873375771577,98.07117835417857
100.79926094830562,100.79205725735834
98.85681934746532,98.85216361865477
98.06069556446535,98.04463648803588
98.1862567593606,98.17841072548178
97.43966680641306,97.41583729860443
98.21788028787074,98.19649867328927
97.89972965092171,97.8867959664007
96.05930413499908,96.00178467530216
99.2744880795863,99.27080030391774
98.66342361719576,98.65273046284209
97.18607132596377,97.17232257231318
96.60947329302508,96.5758000472541
97.26909895345054,97.2419608760013
95.7752113517722,95.71762368317496
98.86675826421151,98.84905373194864
98.95994718156639,98.93813383973064
95.191229664947,95.1225301669017
99.68318613112415,99.68017696547088
97.18741297427133,97.17846852482884
98.24171597643947,98.22729563793858
98.62439524059587,98.62020546887953
98.60370074618415,98.59929729152466
97.272121076647,97.24412652300855
97.1277898713577,97.10761766760572
98.28532206627057,98.25847304559008
97.95675494688987,97.93607251751955
97.62875781917015,97.61885403705328
97.23497407037186,97.20119805713706
96.88603592665447,96.84576998451463
98.7503682522751,98.73801411911737
98.08254969141679,98.06406733016622
97.26886427671566,97.25298816829837
98.28834555168825,98.25159651520843
96.24956429113328,96.19090935672828
97.00139642812422,96.96640799807415
97.98847006135604,97.97056991944741
96.87004746987436,96.80663631791896
99.71673945235554,99.71443100696854
99.25582763312272,99.24306318395152
96.22885741599416,96.19644995863399
97.32470232367211,97.30273831726129
97.6213534570545,97.60995810677716
98.08134901675463,98.0626007160934
100.25942959800535,100.25803017688753
97.83017202597189,97.81628870851269
98.17970131359121,98.16183417757101
97.88886390060388,97.86966364210355
98.57070463994437,98.56537933363275
100.58420526803387,100.58186809810753
95.98808330444172,95.92783536612733
95.69679519735064,95.6355800115013
98.3305535314386,98.32721762422831
101.01141233994328,101.00801207692967
97.91390127262247,97.89575861078988
98.15180364251643,98.13156831411185
97.67514546379635,97.66408639752592
97.1406464899996,97.10582971048046
98.90456367269752,98.89324318077735
99.04181331368663,99.02875719415464
97.43862558404673,97.42336634122833
96.86782165350489,96.84043794727657
98.51502260744265,98.47498723324931
98.2049446522445,98.19223056428152
98.96128347552954,98.9559730022058
97.19913624867682,97.18475592842567
99.53895409738115,99.53759627704004
98.46956951940263,98.46285077069662
96.5556499319332,96.51968292615908
97.08953135763255,97.04587564238372
98.61317604858736,98.60727662931902
96.96561627300451,96.93151009916502
97.62459521167595,97.61016759105577
96.9273141991437,96.91573294110998
96.9156413386788,96.87774358946393
95.86397193528786,95.82196167369037
98.13711005452679,98.11586066623734
98.84245162130578,98.83089722285874
98.2282299589013,98.19343480732454
98.15699858468824,98.14438935656122
96.97110479312624,96.95438644011087
97.49813084706796,97.48326652018821
98.69149249181872,98.67783816155887
100.73475883939865,100.73025455540177
97.69161912930934,97.66630415414942
97.74249089653364,97.68661312691967
96.39492253959828,96.3529270147344
97.30453318089802,97.27020325236703
97.99467504554416,97.98007467576144
96.09348364117177,96.06243451697122
98.19366527964596,98.17150951763345
98.19429987412823,98.18119031680733
97.5934178014714,97.57356036081065
98.8531307726115,98.84331630136735
96.34259274450588,96.29591652500247
97.37775572050663,97.36998187500456
101.06040830540653,101.05866990769458
98.76949044910842,98.74479278008664
97.11976843181748,97.08894957182932
97.6096724585281,97.59757561117831
97.66827313566944,97.65487469267998
98.18010836266791,98.16061756607213
97.50153428626376,97.48269916595414
95.90384381911079,95.87258273719685
99.42112343212136,99.41427533936276
97.22055773827717,97.18158405408117
98.13991110481355,98.12575820005026
97.61012811398831,97.58591489963902
96.97241169347208,96.94924568456743
97.4951193058595,97.46735716014518
98.19126257336252,98.17350331383659
97.246215184957,97.20890764242078
99.08209429802444,99.07760606448782
100.23276427380664,100.23010629143415
98.59218169324058,98.57386590129855
97.47957019675766,97.4684328815614
98.30304950517237,98.28023506323342
97.26435278247924,97.24413063976968
96.98938812776557,96.96498477909948
98.5735366971188,98.56971264980392
99.21213329302833,99.19733714268273
98.91206477407974,98.90117769822012
98.67470563127252,98.66145183187854
98.09915154319539,98.08134523108433
97.93212665983947,97.90993663933665
97.71915686331313,97.70648201478805
96.44472288723428,96.42077988418515
99.52651027558953,99.52434818484629
98.07653678270948,98.0629239763347
98.6891241582176,98.68007775584066
99.09637530357381,99.0842666008724
98.81470143020132,98.79169081763935
97.8729050224189,97.86423834709461
98.176470533671,98.16745332592747
98.73909958588844,98.73407358379937
97.31903537947723,97.29013938740061
96.5776342077388,96.55325891761125
98.82470208350365,98.81196642953837
98.46764964207837,98.45720284106193
98.65937707385523,98.64945888821397
97.93300578176333,97.92454419544124
98.52271272152049,98.5087583283915
98.32587695095386,98.30165820152284
100.51494326253365,100.50731010077904
96.91949174902544,96.90081816656728
97.81873025299748,97.80413619201578
97.53205777141424,97.49853470105543
101.82702510993258,101.82019574595678
97.97365655476999,97.95253242879161
