P_twap,P_usd
97.75420729030535,97.68158848414554
100.17337433264059,100.1281676154822
98.83377049857484,98.79275292472765
94.18580952035724,94.05902475645979
94.43893973513859,94.34849117354565
91.72568132848093,91.41163645752252
100.37824631746592,100.28905871659444
99.68836522577436,99.58797229814506
90.46528911974721,90.19555570427764
98.80214116046193,98.49590927588845
101.1384934736464,101.10682229887739
92.32389378722908,91.8578552941629
91.31798435490667,90.88212850871516
97.12201034190895,97.0923524000938
102.09275254129325,101.89465000146993
94.38163659181453,94.22794114962905
98.93880780775821,98.88835991456608
94.7929893462037,94.50647123127563
95.09221182085986,94.68335601683485
92.06793226796408,91.47581899439083
94.16717917865797,93.98443068979746
92.59429084863318,92.36654634297771
89.09480806591507,88.84768874914
92.55000729363437,92.50030414184798
88.4705539369203,88.2436352190088
97.76057212091283,97.62291252062522
90.78471277120958,90.66678965262638
95.95038004612438,95.8208817858155
95.96406636141879,95.83443063497933
96.49437859477285,96.39956735261237
98.5469333124913,98.45057899025748
95.47313382075555,95.25393448883715
91.9576976682324,91.83639054853573
98.85357280241656,98.71158649760977
89.6857144230944,89.58913210966664
96.71258440596077,96.66669215432316
103.32289340643221,102.99369590504274
98.4328662336217,98.36248643832495
93.93093846730895,93.56582691153773
107.14155958692568,107.0544852709299
97.28424165354231,97.21263725207545
94.11934951785717,93.98207584666879
98.48524166276776,98.41655342092736
95.40595319358835,95.22042150355615
97.08564349421215,96.79022861141058
90.4953697642032,90.35841857024322
97.42152426221669,97.37143759534793
90.24749807787767,90.17564877672135
94.71296599380891,94.58894597126518
93.91247293813221,93.82053236533811
92.65406937717225,92.46940087304934
93.42123720602525,93.36284833468939
87.37648914737338,87.08155617871446
92.29754141846611,92.18126906675644
97.65213787688366,97.56514216624042
88.97480426093249,88.70954731895391
94.93242724194012,94.64866474267626
101.90367535127648,101.78843700623642
95.48556744682415,95.29306220956356
93.68940198037197,93.55555784439916
93.9759398098902,93.80447673908125
95.75030719719103,95.62539788259927
87.26537582367396,86.87547830153845
98.3701988238814,98.3292692197729
90.30356162065351,90.12507291824903
96.61987348771089,96.5785626770328
94.52194867313656,94.44783306086985
96.80638595624518,96.49868271673485
99.84786675321067,99.81018092800988
93.47292899591775,93.38009383117429
91.02275983401621,90.84264018915857
98.79462811547957,98.7316674687928
89.59824834957455,89.42348606562878
95.53736685155519,95.38917018010876
95.99833470319983,95.96643509362245
99.19435931830711,99.08587430022935
95.41752252141286,95.33935099968043
94.04494581727211,93.89662147646331
89.83064822861867,89.59437604148985
97.00401373891219,96.89172541582398
94.10026652712783,93.97197466545255
99.49484568133623,99.47250109575668
96.24635934431306,96.08982355798503
92.30248278908894,91.99808070669641
94.43705341567862,94.29476822847619
102.47389968391525,102.36890385055992
90.21377021716437,89.67438756184525
94.29166436763394,94.20168197068429
100.7984624363089,100.7633790327181
99.12252206708595,98.89805422778569
98.09846927293366,98.04440655043109
95.90664356425299,95.85347119728529
99.52950670884839,99.46593698252207
91.87103210843607,91.7000808264217
92.97608982177324,92.90355278814434
98.2150005639962,98.10527826376733
