P_twap,P_usd
98.69559339295427,98.64532366255045
94.44355919113318,94.37867550058836
97.66614208971082,97.641251455001
97.29829519723961,97.25313157854181
98.57297826931926,98.56076486248121
98.40876373221238,98.39697265525781
97.66201863135659,97.62442144173961
97.97250245849914,97.96875363799269
98.30306901920837,98.27442008958953
98.49718749599081,98.48767186525707
97.54130775084187,97.50885547549903
95.90649446656661,95.87138046124726
96.4421801083163,96.41282644994146
98.1407413094194,98.13179288306897
98.60900725004187,98.60517712065814
97.86376897069117,97.82170093366345
98.45542162230154,98.43980511129003
97.08740202777413,97.07813447574276
98.76805211456542,98.74831492472175
98.02307580050201,98.00529807111566
96.54478931584131,96.50888943547103
96.40894017164452,96.3624904111872
96.299181516673,96.22249841023795
95.68354067598838,95.61406491680398
98.02300653723289,98.01688465477224
97.85339701498775,97.84642279335496
96.74800199593282,96.72080913232129
96.46539485590255,96.43171992528016
97.65232967304337,97.62745807417902
97.52039173308697,97.5084998543053
96.31293467182994,96.26526105446399
99.16052728602803,99.14559561037903
98.33558831308832,98.330145642966
96.45854407372207,96.42085640641498
96.00610973980044,95.979810313717
98.15785098536995,98.1472222910912
96.94413891731008,96.92519823715125
97.4791918041025,97.4524417330221
97.48289288790154,97.45550578741332
96.20922020780453,96.16520089303467
95.72941239293749,95.65186419575134
97.0896338368988,97.053617293871
97.58794130245616,97.56535860415013
97.14995909164665,97.08110397987149
97.91355841611028,97.9053328348685
96.74861591905476,96.7094429312039
96.4564155070757,96.42506120795368
96.53364868467185,96.48608897266637
95.47269960554091,95.41843278022257
97.03695682799952,96.99815964115967
96.79439985323688,96.7819830063175
96.43923882774767,96.40232492058622
97.03790375271848,96.99568868481757
99.63207993939531,99.62830189085817
96.94927844688411,96.87283849661496
98.15062725311066,98.11279608379566
96.72668981093355,96.70829539471526
98.99503875748898,98.9901432986213
98.36336578452583,98.35391191372432
95.85647034283018,95.80142386101913
95.57134309800826,95.50771703512672
97.33849880934258,97.3241921792164
99.04436866305451,99.02335474564346
99.7124784009827,99.7101432618065
98.8580327778149,98.85445999495887
98.21806814500358,98.20709622203302
95.26654855437054,95.21077235112993
97.21305362497033,97.18429713999446
99.47540679346704,99.47178207216221
99.27805621140884,99.27623262743079
97.25541925682312,97.23442292052214
96.48407362452662,96.45568066614649
97.34421658381511,97.31516158688336
97.78884473408613,97.77834528580604
99.28089081261231,99.2662334363611
96.21211774661319,96.1520785188014
99.6056285652355,99.60068545573584
97.01073939490729,96.98993932852926
97.28237027335622,97.25732641786544
98.36996799671438,98.3584970025758
97.64918728857799,97.63249889676064
96.95631560960382,96.93248631979361
96.27122174375877,96.22608744967238
97.28301400711352,97.20552907330952
95.7582058802974,95.72770912257332
