P_twap,P_usd
97.56478762057579,97.54676446136143
96.8795308074379,96.86100042125517
100.78219014931514,100.77486141641833
99.81328436810111,99.804101612183
101.18576546460982,101.18159456247842
99.24363634434205,99.2345315038256
101.67674226698115,101.67163734911364
101.53596118270936,101.531942795656
99.2616479300511,99.25932036062312
97.49891352866594,97.4806132944763
99.91064203864295,99.90012715856352
98.99123118633139,98.9854407482628
98.87542286582108,98.87106049823632
100.70067723722045,100.69853553699588
99.64964669350753,99.64622158882383
99.13296476183086,99.12684799155612
100.50600221071203,100.5019231707793
98.95258471609293,98.94860506424153
99.4920762288456,99.48985219842571
101.44649609046861,101.43637075586444
101.20814287849713,101.20639574427189
98.23091833051534,98.20928211332044
96.5585274577852,96.53550457134328
98.51595314644246,98.50799250268716
98.99557611526089,98.98980772220311
98.12440431391842,98.10723300329823
99.85849341749704,99.85522083335016
99.18845257367988,99.18360230832259
99.17466094724729,99.1586219080305
99.5657991722103,99.5587864242635
101.02960897407458,101.02645257746454
97.92258050024222,97.91125464627726
99.14973928214644,99.144426793974
96.57463062657123,96.52068912027639
96.93982390173056,96.92411079648541
97.06450027373849,97.05588205323335
100.55512086231737,100.55087435371803
101.81122137286718,101.80805094114892
101.16675701774128,101.16282857418825
102.0770930368226,102.06870382090244
98.80514360202254,98.79803323256311
97.79118238934028,97.78597121459666
101.686389047272,101.68121821738072
99.79385849595788,99.79177654433211
99.34647023916872,99.34216527332418
101.70422350802872,101.69554459398654
98.47430358197782,98.46417089990747
98.7492058855379,98.73750833977043
99.06802267440739,99.06444808475584
99.15029204655175,99.14771166939735
99.25147358543865,99.24811055783962
97.77262773657816,97.76412238830154
100.55360692995262,100.54949601519294
98.4964289816909,98.48931551889316
99.60261448828169,99.57017856940092
101.74450210969786,101.72712130674219
100.59345626774306,100.58537220499186
97.73926744310289,97.71672265670793
99.4689216699427,99.46299300741472
98.44326753369882,98.42977996450145
100.89212935958996,100.88652280323448
103.40475254231298,103.36600296573434
98.76363417340477,98.75144723711753
101.44812741516249,101.44513855291031
100.26973289573054,100.26471487540796
96.92919238789669,96.91366623583882
99.42701808855956,99.41861233679924
99.7875439447024,99.783237134701
98.78704617484229,98.77991954802476
98.56683769707757,98.56051482670479
99.00419511204895,98.99986447866674
99.74567516379857,99.7416407523813
96.98890382566864,96.9736063629729
97.61712934214995,97.61229781853525
102.13336397665036,102.12557253652066
99.56832697011099,99.56312532691628
101.06924314527194,101.05910082471823
96.35731517057313,96.34970991875011
101.07300313521779,101.07078917977246
100.35204038912877,100.34922072927763
100.6468988068989,100.6453172077992
97.61580355286029,97.60219155847028
100.44533835054452,100.44042955731418
101.95341803456087,101.94608894016382
101.73086206508346,101.7114753876919
101.29209878459999,101.2640077072985
99.40045933544403,99.39746344723358
99.01558339569615,99.00653112615069
99.58555348140091,99.5827867938592
99.94322107458636,99.94201413099316
100.72370981015415,100.72289737105969
100.19058796544168,100.18582499061097
98.49768712106555,98.48319096904797
99.07390769918409,99.0485007274619
99.59626814548199,99.57973988810913
100.61228349452502,100.6052058299209
99.16331365373213,99.15852157289234
101.7154406611093,101.70806677560475
