P_twap,P_usd
97.92200260298755,97.88492687460457
105.13268228848536,105.04779725461981
101.08888765544017,100.99628026895458
101.03625612233104,101.01759684935318
95.27526999660333,95.18104238137244
101.3674279524113,101.33558114179871
100.41065112575717,100.37991068620364
100.70011414894081,100.67678257583376
105.45550043030185,105.39342403036179
98.67716277773725,98.58030072281244
93.45542096308257,93.2170999225301
103.97220804647912,103.93851620210762
98.9011313691211,98.87871781181899
93.98379879593794,93.84950456930774
95.10984771482683,95.06408267601596
95.756164779259,95.6480997909787
100.40797367905314,100.37142424067
88.44037020452097,88.1028514928112
95.09230524618853,94.9438612803506
98.13661342011366,98.12802273627032
105.23160778306044,105.12055297912075
107.05585313711177,106.97373155905748
99.43319529437105,99.37788839638165
96.47891978186486,96.45166768968484
103.499236978282,103.31401543239384
108.64664903316894,108.4828077147247
101.06932971517728,100.9939862757117
96.28935228531368,96.2411217021564
104.24190836201639,104.19862745041164
99.41568078242622,99.34505777215797
101.79443251254534,101.60465956900099
100.13705610931098,100.05562852132027
99.75273534192539,99.67847898235907
97.90101689362722,97.8656362598245
104.83673929907485,104.56222363711275
98.08342681286058,98.02294242099894
104.25548613222742,104.20739584372106
98.2317405967299,98.21478382153964
103.99402797321632,103.85908387893808
102.35883145384304,102.27102076476613
105.3855415418982,105.09175641052194
95.37574851743639,95.3095427007617
88.36270846119741,88.16909967060502
98.05496622456441,97.99993926850637
96.29570935151392,96.24157501133801
97.9927394060063,97.83342028842276
95.92421059720793,95.88659014018091
98.8181372960833,98.77614316663399
96.75193697099067,96.7125266980772
96.61089922045025,96.56349875983285
96.97344812423624,96.91673236374653
99.73519838147132,99.65241304857676
98.02630723223773,97.88840965449388
101.48627656874496,101.43273994905695
102.08255626756589,102.04439127291408
104.41676640055746,104.39390594867194
95.32520158780922,95.27141375295824
98.82113687024645,98.79760025959123
94.34860100613093,94.21530846656589
96.06317787410097,96.03747851309662
93.73695651534076,93.54740480669481
90.93341375075137,90.81888768787084
104.47115322879115,104.45550497546252
98.76226480881242,98.65340180118639
99.51939058553013,99.42664419302852
94.33121255970724,94.1794058021107
97.45598696921064,97.4106139106878
102.52276491475686,102.45484413808597
95.07047121865546,95.00378360979514
98.87357502991986,98.82570799345146
98.63378551606938,98.60815969522572
97.95281578071618,97.90255860700914
101.10709933175663,101.08278769164127
103.57745085454496,103.47791811394616
94.21529857311914,94.16947136603967
99.0454270190484,99.00878063684635
95.14296831033148,94.98255366431852
105.77397700462677,105.75094037244104
98.16671202481427,98.09946676397718
101.8640537048346,101.8512981436609
101.96959270625419,101.95319227215134
102.9495560148335,102.8550203451005
97.41388958348088,97.32542334603649
97.81475724688354,97.77736826054127
103.94230474653837,103.92688360476166
96.92709661476698,96.81743605481502
105.23099725841081,105.15524979467828
95.21589326523471,95.1773223056841
94.70061730139489,94.60031602824816
101.12339124664794,101.07556441742557
97.92488208755553,97.83065741383128
98.20185300975083,98.14322757385052
97.85384233801726,97.81556265632707
98.3834370206214,98.3545498338468
93.78121060132491,93.71698186381293
99.14123148163145,99.08350030293153
105.50548287443107,105.31978581868137
101.61047589127668,101.54562706061229
101.34846913731775,101.29359395986869
98.68618388154925,98.66816938183354
104.35445451100975,104.30542024885736
104.9028160306851,104.84967717099192
92.88227375241628,92.81078471709797
102.9537460660452,102.86438300877971
109.3885152837924,109.27854965974112
96.14833268935132,96.05952441368729
100.37074648335363,100.3353063827927
96.82582564711511,96.72874427529378
99.7032509322239,99.6940208488062
95.78614222470651,95.75198734901366
96.98335856695853,96.9460832922554
90.28414649747971,90.09295109861064
105.4149786512229,105.28452041313888
100.03060946242911,99.95330746238487
102.47512011524482,102.32670604733482
101.2724701377849,101.24361921761587
98.47437736177791,98.43776604931506
94.64260704987508,94.35983631716694
93.56368027368842,93.48114292780558
95.92862187230725,95.82390177709341
103.8823515046774,103.84834259439066
101.71533288003046,101.67222667194562
101.72573804138749,101.69893144677354
97.89243607394135,97.75215078172639
98.05611487313729,97.97175108885585
97.35722484785393,97.30450655125316
96.93116135106447,96.75828968478623
98.31579425704115,98.28058345852435
104.85425477880963,104.82024407867208
102.54649908770922,102.49023926508227
92.27345544356162,92.2083788860154
91.55275644033853,91.27743549196857
99.27962092575626,99.27310950467175
96.93494667098516,96.86029204697239
105.19199175900545,105.11840125357446
98.93437085214393,98.90036419467124
97.98243271397894,97.89422810266869
98.2973986936504,98.27529769198888
109.4600490231309,109.1717085260689
96.40297761445709,96.3336276132734
92.74236799876839,92.66100173516787
105.33037888164958,105.2887925428136
99.35667844717602,99.3060782752275
95.2157557760652,95.17085876929846
99.7612056207819,99.72375724158002
102.00405292511769,101.94516816563012
101.58277996775482,101.53787269792863
96.70651691294162,96.6653160247684
98.14197638367946,98.12953105847654
98.21992130863828,98.20984414997493
102.3861610720353,102.32927639272596
94.0373620178728,93.89458199689503
92.24274667974615,92.18580249529613
97.96309402727655,97.92343247965628
97.47799583961829,97.44099938044954
