P_twap,P_usd
87.94764267820256,87.68940446504398
90.84199474914438,90.5508849961265
93.10336858126512,93.00422013572494
82.73401512472012,81.78300953171536
106.9832451616294,106.891069193673
101.80472495436052,101.64003304297204
99.627572160288,99.5297952207144
97.88342981912253,97.48818681445867
122.79568074057508,121.04334543126328
104.93835622759634,104.42453277914902
92.68094754421219,92.25821389743778
91.6870390539681,91.41473996098398
96.76251922683005,96.51414232570417
83.96583763542759,83.2688169534107
98.50326816319966,98.32587288113558
94.15954173964563,93.78876672483096
110.52439544896589,110.09407383489538
104.84611640726644,104.6323439802362
105.14910051740164,105.03986845652908
104.25688238443259,104.18092924190469
87.67961718475362,87.35082716419832
91.94919286370985,91.27859903715478
89.31438931177765,89.10290315377786
95.62078431638844,95.24205704144418
90.15587008320557,90.01673295635952
100.16599768138362,100.10548469238877
106.50349670638948,106.2251039120233
98.9477969132131,98.66501835220325
111.98646787439024,111.74657536692641
103.9223400576078,103.79986855009402
88.41672931223222,88.25419223984126
100.1432779573046,100.07113397262813
100.11787707744188,100.01090072351131
82.30814191314253,81.49806628537027
87.07379814169458,86.40031763296932
96.4158798832272,95.96834492857646
91.36521935469392,91.18231385436128
103.53984129191578,103.25327590732033
102.9873655920934,102.80559995665945
86.12526587122706,85.86785502936495
92.541259485839,91.50750212392414
96.73753607737932,96.6686930632994
92.67290301113746,92.48733402125461
100.99942402200064,100.93146798175465
95.79302297641158,95.63361385607
95.98752732146559,95.70899806853706
104.21685731663318,104.09149108456238
95.78156364499922,95.66534251097279
95.04071004491115,94.91794552090731
94.02103344514178,93.83559891341534
112.44665930960082,112.19096585279499
91.02112288360532,90.88222292646853
116.1690166610404,115.83414165897817
109.50764553741901,109.29459193074325
106.80052346736262,106.75011148618373
104.45495533188549,104.3848389507566
89.16568558787972,88.48977249118647
98.47434810301158,98.0420455803659
84.12493355142226,83.38684695417332
97.10406858735514,96.87189834883888
114.20565394052537,114.00166610748522
99.74450926398245,99.44898352928708
98.16927673027222,97.66590152103969
96.29142592600373,96.2322200117256
106.99944383442133,106.33105419053791
108.4224080980749,108.11267203514726
108.28354622768367,107.99003095444424
81.90304443984532,81.28278369151998
103.40341935261357,103.29398657830352
101.6040372601054,101.44292730363827
101.66795554800449,101.0364645258193
99.45668600290614,99.16902524663446
93.90355549640134,93.67415493292361
104.30385971513086,104.25893386528654
102.50895020129845,101.8516761425805
100.44713014479275,100.30374442230918
91.3534196136025,90.64593197731483
99.04944841563689,98.92121116002247
87.33888962192388,86.4556209165238
95.39264395163562,95.27146059650475
104.84757353577284,104.59348607073494
