P_twap,P_usd
98.40021135564037,98.38976758114457
98.58674518008266,98.58030705299431
98.03804408523767,98.02697882400162
97.91613869555982,97.89799122875978
97.71570828594143,97.70309403883182
98.35617039372494,98.34357575761382
98.62332138671927,98.61658325299264
97.67608209686385,97.65460872545864
98.02046927881722,98.00469735824068
98.37894014654243,98.36978452117664
97.70755021984822,97.68955989982355
98.71721867963625,98.70706141823361
98.36200074989343,98.35417595764258
97.87873617020415,97.86618637161111
97.79469089291341,97.78295911707286
98.46717576634515,98.45370208017894
98.18260265248927,98.1716553064467
98.58997546536713,98.57975265509799
98.28749422708914,98.27975377769147
98.68285505765706,98.67521581080412
97.38766412401095,97.37271471917268
97.99013222298781,97.97882243947183
97.9136818354003,97.89979636651395
97.90917066309368,97.892259650869
98.39578765888815,98.38597640465711
98.58568936330622,98.57960851680585
97.56034888500245,97.53820037139036
97.75806211374277,97.73260487274912
97.94411115323237,97.9349993128166
97.85234364109296,97.83483290849371
97.61936562090887,97.59609371500888
98.35517878358111,98.34510248538469
98.1398931525705,98.12719430128533
98.23056188940454,98.21814627349244
98.4251599554031,98.4136812517998
98.3647804307951,98.35419568965598
97.75683223962265,97.73839834377176
98.08987802237417,98.07813346265749
98.08375498552212,98.07376467783465
98.12129089744985,98.11084159512858
97.82787458751699,97.81191870037921
97.81946489004787,97.79959596702629
98.19902485419264,98.1906076179225
97.77413062049344,97.76335509828525
98.15535576011256,98.14429269013459
98.12834231073835,98.11337215233706
97.76867649076038,97.74905608310537
98.02807088329904,98.01167951179282
98.46176467804179,98.4551664762636
98.08738524881106,98.07679393875429
98.24383766774754,98.23293851253966
98.22784782812707,98.2155320013792
97.67951639229742,97.66128230747582
98.08967119227754,98.07459377493888
98.22266867195088,98.21358617132728
98.22448959112857,98.21336188648762
98.6072473342866,98.6028339889052
98.35449042088402,98.34495304730417
97.98901840318189,97.97464667514451
97.51753004611932,97.49819858681583
98.29518465935222,98.2864466194263
97.96427295865641,97.95113572990894
97.98624063271919,97.96632404833609
98.00890877890458,97.99281047427866
