P_twap,P_usd
94.95647886723435,94.62833201127829
96.41360713009603,95.88388080267963
91.82467934649017,91.17715560939715
97.28760348246908,97.11272474090508
81.52443277082703,79.97497023566818
91.2805492067442,90.32135255096591
110.2243233700036,109.97241987824472
116.57780668325267,115.44113227664569
85.21335088463282,84.36193572608191
102.01960014887658,101.66782481497464
92.06590994124346,91.71396463817342
93.68951687604316,93.2269993229073
89.77750269953866,88.81127332669323
108.34099129380081,107.97962582858304
97.94972631244055,97.45781659656976
87.85093375521943,87.47218047696585
98.51397169489482,98.35791448953798
99.92375044571405,99.78112288646282
94.55376866823504,94.40349636570268
88.74795040042416,88.54181080405156
91.70211816815687,91.38133568185681
103.08355226608325,102.88772951845122
117.58470741166535,116.77630674761592
99.40744007496276,98.58850066232631
106.80384007300577,106.54679069697524
93.60965153212817,93.20019172011943
100.19272857171376,99.63253379224493
74.77203216411564,73.15436153483748
85.60598539976982,85.429669160392
113.88487255423354,113.34568342100859
106.01926443047115,105.30218564340207
102.72897563922658,102.55603476269664
84.07470086272774,83.25056159823896
139.56231805158143,137.66086578186622
92.78163666043103,91.66815841542429
87.1378402512546,86.69779930382144
93.97736953515552,93.5344154240263
130.96914540576023,128.8858295483672
93.28506650071067,92.72052688965915
97.01909672032549,96.75113513938733
97.43836774733967,97.17615607642398
99.67945039876543,99.33027432772663
90.73490429843594,90.02571949661524
85.96015782522954,84.64807682273236
95.30904009219923,94.973191124078
87.855919166717,87.42943427048436
86.77795405480198,86.18499441160549
90.05560039152742,89.74652434270935
107.43144877806195,107.00139089021256
88.95117532046588,88.77122977682887
94.58234905960862,94.43073786398838
90.97784016573853,90.8232467986199
101.07670921720633,100.83515864210062
95.14609120187767,94.84186093248827
100.10810179048254,99.54116530118195
99.15228135970295,98.93201758033447
86.32615892990147,84.82840130346496
102.64600756554468,102.54782372985245
92.1487923113716,91.5806214991459
98.41825815361231,98.1470627399654
96.62574720797267,96.4251114699123
94.63159077987557,94.42990520366686
93.6603540797209,93.44846897546975
84.09770678144068,82.14172698160864
107.96097835483364,107.48883299465619
99.65100545041098,99.45047934431061
103.54063904393395,103.25827992747642
84.56288205036518,82.3304439261052
104.98382031296406,104.53446597326801
89.89552250223446,89.41931724502493
92.18624080359461,91.75137427476996
96.98261553469722,96.58948676445527
85.85496715057847,85.35591625961236
119.56703539126427,117.66870141581953
100.99040079486659,100.79228378435074
82.90503329195215,82.67133926730435
103.91136617046159,102.36339474613789
111.64332370686324,110.52351048240176
87.77241744896895,87.04298441875825
