P_twap,P_usd
104.75427087932589,104.32823867523622
92.67282937695525,92.51753790115254
96.82336924638469,96.20554981651824
103.3141987576615,102.01353323642631
98.1045660875224,97.97164858974433
91.3688488236451,90.87137989722765
76.4109456481504,75.11717363419476
91.6139653077451,90.73864367888564
105.80016141115475,105.23888264774227
101.2530165577743,101.04882026569818
95.34606788823221,94.36318282898633
79.7183766783673,78.59429169346411
112.45363638166262,111.73656535149328
92.6103919956884,91.62676985365846
76.35600024017904,74.66672473756758
93.72778768589323,93.41018144362091
84.78453226081382,83.9398376954095
74.60548237628039,73.85336418486999
131.3832719311821,129.60902863599682
90.99449832360187,90.63306090518229
99.52680364489274,99.07183762113237
90.07585372288295,89.80916439389877
98.17011761824813,96.6810462532382
130.95185340285832,128.3209731971744
106.98013013071476,106.13390126014097
88.26089273571799,86.48711801734643
91.3049895811193,90.43753856729322
89.78054419002484,89.10042603018158
105.50430333977548,105.13642714090588
97.82138720470735,97.52964724011824
86.13961330713873,85.63984208032431
94.54903008550478,94.336981148123
92.07056752778828,91.57427678887649
111.54736454892671,110.6480701013821
100.40391775444773,100.14800671658115
108.88835285143263,108.14129734901607
102.11969909864212,101.08238663443332
94.07655115376534,92.81294593353003
82.10004310315323,81.25468208936319
92.0163341174523,91.26531583074457
101.02151008685206,100.29651280398225
89.56540866252023,89.17811077612598
110.53635743064459,109.75690173372303
76.75431747135818,75.61628575421862
94.68734487595196,94.48103225166014
116.15303793990917,114.5238719605113
91.49845241177167,91.12550426461077
122.71189708689217,122.0997969035244
81.3418888312737,80.2363708977419
106.43508604118557,106.16490789508794
81.70836159594649,81.31316793675622
89.0675424814627,88.57515090201575
83.82657469493849,82.54308337328851
83.93421867162046,83.46620843645265
89.86709009271654,88.17946007961338
79.13022851521879,77.47537465276997
100.05922115128982,99.46251265406882
86.56910790335553,85.76559861980408
104.81263417105426,103.97687571490974
83.37936898815674,81.89034928145009
91.22066647256148,91.00011927761089
99.59915740995785,98.88552550378475
101.63508769643437,101.37170247656228
95.2804910948215,94.79708529175431
86.8262098533814,85.28571580017045
74.38951858801015,72.02530990894671
95.9003450668476,95.6348254488935
98.03440136289015,97.4647130887016
93.11089250609132,92.93858942561947
80.40850016325189,79.4258038941898
93.5800092296517,92.86676478383565
93.19719814821863,92.68549536773887
107.11694453664379,106.9891598857971
100.42535380523617,100.09389997355076
87.08346059165247,86.1695640697173
98.70529333257846,98.273099051364
91.59551697510206,91.33163570793789
77.65157343469426,76.48487173688214
110.07135761316498,109.53054530380912
88.01740681801601,87.07476042215656
121.25401250173995,120.17616776950177
108.69628388432733,108.22768052045882
101.27641293899437,99.28146323175905
110.12627192910361,109.37864849630363
83.65544977105564,83.12702829347097
111.07815115925634,110.3012465570791
87.3092091715344,87.03614239535212
95.08594998019876,94.61107295196553
85.08163402073589,84.33852734498718
88.85320843405525,88.43120232321542
88.49433035817057,87.51393399651283
95.10513852354305,93.59999071906267
95.44559288624475,94.95005276864318
85.72364130476392,85.52712262678853
89.60444162174805,89.06482321840522
97.89974118465763,97.53221576730279
90.8248200537629,90.4623524771171
94.43950267335833,93.7476139023524
109.572100648163,109.31545333440863
74.03247770462258,71.93109268847523
112.17811525019899,111.24044251665397
95.79242155569372,95.06088966457054
80.45915287563187,79.12962723268019
101.54956183675982,101.04645223119424
97.78821480362814,97.40495292023888
121.60391508657314,119.95139761381895
73.70512004674423,71.78325767559869
110.8954682747198,110.27759877534156
100.66145779783795,100.5801889622658
136.90410506363415,132.9608561526171
81.58037745285506,80.29188125977552
106.04021536573413,105.81888569065434
79.46547145873396,78.45633058938114
95.82768875515252,95.38051551701426
83.94833356696296,83.62215816534753
