P_twap,P_usd
97.01886870234415,96.99029194170764
97.44589633321579,97.42452735352582
96.87312020800971,96.84942788550067
97.90912022393042,97.8909469167229
97.71376195551744,97.68842366805929
96.8193506868019,96.7870355219876
97.79643953891295,97.77716908010224
97.49862528612235,97.47330570965872
97.2189188393089,97.19461997638706
97.67582894345644,97.65491008723119
96.9561667957366,96.92004366493296
97.18173931038818,97.15723829052631
97.23155055105111,97.19908235054044
97.43310905409825,97.4112465364471
97.4419321164444,97.41671981347807
97.64581152644189,97.62589419536152
96.85333324976806,96.82526809187242
97.26555801494753,97.24513886448801
97.30153711190222,97.27557254073702
96.67217476610561,96.64101139506504
97.68171250933014,97.66142938111783
97.04421623997943,97.01432026956267
97.2139849929351,97.18979237152035
97.24003343311811,97.21156313653067
97.45825385683578,97.42998390238988
97.22651424093043,97.19767077479469
97.53070176233523,97.50829021158324
96.94536866875522,96.91122350465797
97.32851659956278,97.30537135863044
97.76047176859014,97.73458963345682
97.29105325281327,97.2694470505046
97.47557181248129,97.45244541301389
96.51064506176304,96.4886617190112
97.41043454695787,97.39117328761867
97.59421793558744,97.57499936357915
97.29606547509127,97.27577045603826
97.20891341664434,97.19339941643392
97.94075818733154,97.91705565096628
97.01032540212775,96.98299517604072
97.23549416723401,97.20931512228493
96.93649106832603,96.91946231964882
98.06705397299676,98.05269669367782
97.4192282338877,97.38790690781467
97.72725065660235,97.705927541191
97.79971934696079,97.7878137742137
96.80005341244838,96.75950042741577
97.29112295978732,97.26644752309328
96.79688299291163,96.76422789792161
97.68969621447721,97.67293523590314
96.86419593408216,96.83499891447174
97.96699856789219,97.95018576348198
98.13329271351648,98.11984618839887
98.15191217205484,98.13194316859423
97.53314929755555,97.50899574799766
97.61032671298258,97.58917190444483
97.55816467120363,97.52831371010738
97.2062058025204,97.1756300613847
98.0402563350307,98.02686239863678
97.01551964669315,96.9839783597535
96.94048504213173,96.91396594611645
96.1990813415058,96.16215131099071
97.60925124085244,97.58666517566358
97.10498552835541,97.07907433559413
97.59911384629983,97.58274346422293
97.16489900157433,97.13734986686117
97.1323997182513,97.09766562535113
97.74622193642873,97.72743501010224
97.24006650238744,97.21842573159944
97.32842950147057,97.30343393995942
97.54006036843097,97.51733539771699
96.98552504149121,96.95154399689346
97.47457070818785,97.45009321605922
96.99535052925789,96.95696797890001
96.80382198110068,96.7786885935845
97.16216190676278,97.12620004411632
96.78964648538755,96.75733256293742
97.40437277636661,97.37373212351876
97.38062897435208,97.35616403843596
97.39228249497401,97.36931326218199
97.37349647911296,97.34706409137647
96.37319279242055,96.3235292905701
97.09613953150722,97.06988931125721
97.32629261674847,97.30590540546171
97.61292174257638,97.59301090982632
97.79269198730721,97.7682172285109
98.05163597054865,98.03311053587447
97.02659329572408,96.99463862729218
97.63979926556084,97.62186151117447
97.33185437038678,97.30983252625114
96.6931846097823,96.65914874704215
96.59031603438602,96.55595520788962
97.00016285288343,96.96918580673295
97.36005305883764,97.33263157324484
97.80344276650425,97.7833490797357
97.40152744329984,97.3790403467801
97.89184757276578,97.86796556765005
98.23685215378124,98.2196735325248
97.83092070963235,97.81424438536214
97.58567372944535,97.56088067330538
97.86118914663665,97.8437533319438
97.51139691192662,97.49010620397479
97.86711361448299,97.85328186330462
97.1220320615325,97.09515522055996
98.06968745050915,98.04612430207908
97.26852313418459,97.2455107914663
97.64527798568704,97.62412830825407
98.18754945274245,98.16838538668601
96.81821483316384,96.78875905988873
97.90489077941362,97.88415518965115
97.56666762823191,97.54433548586331
97.3976467640397,97.37316408073804
97.78764953430172,97.77275330142987
98.04984729631865,98.02689852540848
97.37670718378752,97.34540555741769
97.18766130531218,97.16218929115006
97.72738430241237,97.71042102918898
97.51012824796793,97.49166657857835
97.92540951798777,97.90931542229663
97.3291831484837,97.31297336628825
97.1298562660688,97.10118125355528
96.77385100795281,96.73820926009039
97.06284696899054,97.0359368862218
97.2332675053438,97.21196669291733
96.54228476238676,96.50468807568326
97.39954381098555,97.37033460154471
97.0875514161933,97.0615497081894
96.80681782773871,96.77114893678161
97.72429375160593,97.70291975838464
97.86577634177519,97.84507698181713
96.99845278103292,96.9721793020186
97.3311954110341,97.30568875119057
97.27972339120429,97.24962849781764
97.07658731809923,97.04663250620924
98.50523792666463,98.49365465711116
97.23551190288188,97.20297960347992
97.41478872014243,97.3894972509639
97.36936419494266,97.33935200863807
97.49144743484517,97.46603041027625
96.83335955281778,96.80567328440362
97.50688450736398,97.48533526404907
97.25563032434667,97.2309224171019
97.29851824777326,97.26793624062189
97.54929960678317,97.53024442812787
97.81939335011431,97.7958805882905
96.92395030374864,96.8945736426156
97.45197113443437,97.42300268337465
97.01729163285958,96.9921617211419
97.27019879281714,97.25098981486137
97.88955794597426,97.8731004062507
97.53842620697769,97.51980011087348
97.35035884130126,97.32473654706335
97.64632624070154,97.62992754402929
97.17086735893656,97.15106976961725
97.52700045890079,97.50420888273155
97.84062962475912,97.82058657406732
97.20332289853943,97.17254499139752
97.24244891555182,97.21332392094546
97.57727719956137,97.55886184127426
97.98273801037503,97.96721373433984
97.78268453143087,97.76654980901382
97.18350503286177,97.15177602423778
97.44133498431874,97.42375306853339
98.43042864535995,98.41713664823962
97.30705341901506,97.281491406831
97.21696420431714,97.1855634810332
97.90256723738297,97.88450255427023
96.88040123813784,96.85424960313487
97.26973401535327,97.25481841488589
97.42943121008747,97.40900876755457
97.75897090311504,97.74374256360035
96.47802854607998,96.44626638904568
97.23086622692563,97.2021313424279
97.86381642551602,97.84801649521808
97.25757889652635,97.23408275648754
97.79557461923599,97.7741218089527
97.46379770138083,97.44708603598407
97.27185651669892,97.24551328612026
96.33243427509682,96.30242520437533
97.29255285726985,97.2707711220772
97.43534246566176,97.41144503593766
96.93185825556398,96.89887068192452
97.7983142351751,97.78303910625333
97.19013008889937,97.16284285789465
96.68120252771496,96.65250068401635
97.20863438226218,97.18466383244532
97.62854662172535,97.6053794059987
96.68576401672449,96.657702041976
96.82976335493692,96.7986384686866
97.925003064095,97.89916927675806
96.70633142600951,96.6742082573246
97.37017231805932,97.34720885795063
97.12832619336281,97.10164507680233
98.45620925315194,98.44896865386191
97.46195154737843,97.43752248682162
97.32920718725708,97.30665731997422
96.8253193358747,96.78654690393797
97.17476342947347,97.14703468061008
97.02126968327475,96.9987667134226
97.50551288935476,97.47421886141801
97.82880035368747,97.80919983533633
96.79941238334523,96.76293827554052
97.70185523860793,97.6847512769599
97.2898856764612,97.25773042062818
97.52928099890993,97.49813691999647
97.44264282121499,97.42367402257831
97.47300800884095,97.45188522492155
96.9927659463954,96.96548365816683
97.759862373063,97.73797720527949
97.90716001967205,97.8944519041225
97.81030784164999,97.78975021058912
97.70789644434086,97.69561082010121
97.16898885534027,97.14493583427289
96.73831829673803,96.7137179248016
97.12451061806581,97.10253650859316
97.51001634418544,97.4853589090719
97.28103728368737,97.2615054683885
97.4281251730918,97.41087104909374
96.83813719947167,96.80413385691558
96.99490028607936,96.96214037043127
97.60214165843514,97.586949719961
97.56021908162185,97.54286933441755
97.70338303110752,97.68272996487093
96.66845073678634,96.62450929085367
97.26406211248097,97.24467299241216
96.97896030720477,96.94678291533737
97.0407277718397,97.01441999106598
96.82910826003337,96.80152156397536
97.87303896379741,97.86102620818235
97.1216053883132,97.09875952334629
97.67941839387017,97.65540498782406
97.56403399673447,97.54857738187455
97.20759663343762,97.18550603440713
96.84554040534407,96.82151413098201
97.55854874988947,97.54283915382197
97.51548213070576,97.49485051256349
97.4604039542366,97.43779104853324
97.24268858625258,97.21940408371061
97.87411362374873,97.85441745862511
98.39789861593498,98.38705625847503
97.09263908193734,97.05871071096622
97.60705962128432,97.58552310348537
97.35561391154359,97.32827131568004
96.45136120976808,96.41545831446909
97.06248172583999,97.03264774624566
97.36073399667015,97.34076079304116
97.2488587668346,97.22563288901863
97.42409684795275,97.39987093791655
98.05817248675952,98.04265571226975
97.61233175612806,97.59634571792722
97.45796941930983,97.43572461282666
98.23554705353689,98.21959869351046
97.70647876018293,97.68804245271211
97.67129335740343,97.65553611999607
96.90783537717905,96.87636534091882
97.14299970684202,97.12029102415764
97.40995421941327,97.38248439616021
97.58081361038323,97.55434128252313
96.84699623599538,96.82033104968858
97.27220119902046,97.24536199013917
97.88521215229866,97.86795408259742
96.76510367258317,96.73000427210242
98.0465937621162,98.03685869613578
97.15970533677623,97.13260920511128
98.09049319021545,98.07804710323933
97.64305868280272,97.62638807578688
98.28935163337175,98.27992363187732
97.30687937540007,97.28044670145019
96.54354112122981,96.50690595428206
97.13783459099231,97.11158435069838
96.94541610813093,96.91774712502544
97.18433293507628,97.15253849583891
97.73536349942302,97.72072340228101
97.90172156495278,97.88339347460322
97.75216238391937,97.73561493844306
96.92014622446003,96.89455066979214
97.6130086722903,97.59248416563688
98.17460247728197,98.15933427313772
97.17196314247383,97.15114302752134
97.47785577056025,97.45559187925784
97.86616169678891,97.85456015390186
97.09790304669781,97.07041921183243
97.17551366527422,97.14899137284893
97.56927812980985,97.54254723046726
97.09944982767155,97.07150387943963
97.40038717351015,97.3799906594317
97.90443260120723,97.8891901321307
97.64303195423457,97.62266182250646
98.14191580515735,98.12729812510645
98.0785599546933,98.06312976892598
97.23942777004748,97.21573945920674
96.91640276754991,96.88436171895616
96.67923386539715,96.64791880643394
96.94530303973542,96.90841093945808
97.58839243754255,97.57107151563605
97.7294277879292,97.70692431206902
96.89912560838137,96.86599645742645
97.76939896758698,97.75263722163524
96.73038287219026,96.6876698529046
97.45722058103864,97.434905612741
97.07261064153064,97.04152141746894
97.678960757449,97.66153777059695
97.28054019861821,97.26267440246843
97.3136177354895,97.29393184479494
96.6000133087091,96.56717962165337
96.94636594488598,96.91846556838605
97.65307295030317,97.63340083030748
97.56504381367827,97.54296210213477
97.71089557810652,97.69531818137405
97.30712732692311,97.2815257930471
97.66770943375182,97.65392254387396
97.43183345023901,97.41542349950778
97.32551245614182,97.29944905149739
97.74463824862116,97.7260915726652
97.51217822653389,97.48894943737693
97.21795410186583,97.19045268400974
96.99238452870641,96.95657772838337
97.32126570650438,97.30114335109923
97.48646601266155,97.46134696642572
97.0878385816406,97.06191228201887
97.96366694982831,97.94928950222796
97.44540966516792,97.42075443151057
97.95062814782632,97.93398484175611
96.9186328038497,96.88887029994477
97.06412199762886,97.03575903241747
97.58938799679545,97.5741411215008
97.2807004347968,97.25887878156176
96.79610747370413,96.77064266025336
96.90259510527312,96.87483422443836
97.25310103814557,97.23240167233055
96.72410671908845,96.68732864247298
97.38376861381032,97.3592185074439
97.99328686215831,97.97999258559696
97.59753215847533,97.57355087767023
97.51416418958635,97.49062780472585
97.48583681611485,97.45960225851164
97.40747844192539,97.38758947267767
96.92536648292675,96.89943804644467
97.3879628827537,97.36493076528292
97.65957213920278,97.63953750519057
97.73644391883805,97.71982878796551
97.6162149950577,97.59194049533346
96.59629527652086,96.57246031091793
97.03914702795655,97.00880270996797
97.85972094110667,97.83680871651036
97.90492170566189,97.88950167837731
97.25254099449091,97.22468578380284
97.10635243364723,97.07179740937246
98.0770082197187,98.05126183160475
97.00134020658984,96.97389236112888
97.2456449878444,97.22590195954996
97.03986928860661,97.0147543865082
97.4178718333299,97.40101617559299
97.73100865861939,97.71663617030889
97.1305845870717,97.10275711394328
97.68759380683996,97.66366434242401
96.37033806587363,96.33575715718673
97.1967025966268,97.16302779324684
97.5915999687167,97.57635262762668
97.53651050322541,97.51134674366345
96.9041850466325,96.87682954875243
97.98560146505031,97.97268387144733
97.66373726371681,97.6440801986551
96.95473767542917,96.9221959403202
97.31991386208904,97.28790902124827
96.75673996251766,96.7273357079022
98.03604563029381,98.02670954263697
97.68525062597462,97.67001506324193
96.99513099823011,96.96408483798196
97.54878498393836,97.52336853634088
96.86792717833053,96.84272172372503
97.60041791189452,97.57653184801624
97.29596311785475,97.26447095715487
97.17549391913813,97.15498237277012
98.0168907279403,98.00193209918673
97.5485134289056,97.53257291673879
97.26133313684241,97.2327431973685
97.38256102812755,97.3609787221984
97.70085302639596,97.68255812099473
97.48352162959185,97.46821295765263
97.47043014761044,97.4498014586971
97.34817705852056,97.32330260925295
97.50411101313868,97.47541128079139
97.37495889352684,97.3499702572473
97.52937348517018,97.50388155513092
97.92149111282983,97.89840399101354
97.06729967365561,97.04040230298241
98.69105206982144,98.68417945158578
97.55100291432237,97.53096948851842
97.84907585028557,97.82941448665767
97.53612483048289,97.51391791936906
97.77812877211801,97.76452300925231
97.92835125489893,97.91188819800604
97.76108990470681,97.74438839703399
98.00682381749108,97.99475874088746
97.7867350185465,97.76782630643604
97.75265123746912,97.7322847479225
97.14122253937344,97.12000341402106
97.63369883026814,97.61740682203208
96.90521909316594,96.86897966107271
97.57980192500204,97.55878370864741
97.01561936406495,96.99076599501126
97.46390556378839,97.440841660533
96.96106755080922,96.93548263660907
97.5624406446227,97.54232495064743
97.62930345398698,97.61309127672723
97.6697702044095,97.65088811196446
97.36431781769974,97.34390300636296
97.97105049713933,97.95149957623066
97.4325541886636,97.40755017164307
96.59449701863703,96.55227483551501
97.0360851781957,97.01148262738297
97.57742117439244,97.56212448434549
97.98214719286796,97.97305884455884
97.13329087819004,97.10272282027076
97.58127189845578,97.55502899084183
97.68092477616065,97.66270179998276
97.82448379660019,97.80491168212373
97.66111644982543,97.64452752991998
97.23147421705227,97.2033797567032
97.19613595660883,97.17240888496579
96.96173621415865,96.9297112576691
97.11639619386303,97.09530097780566
97.15548491473584,97.12743497808874
96.89849549270855,96.87407488848123
97.21427602164523,97.18549090888007
97.31833621750418,97.30015159249574
97.45650917485482,97.43769349067954
97.7053647262796,97.6879704598635
97.1647011947331,97.13961532724922
97.32340234208135,97.29585045827591
97.09862639464782,97.0674532247466
97.15483351243569,97.12679488812084
97.32827578680379,97.31565565636653
97.45738511553742,97.42613996020104
97.83011790406765,97.81173423612572
97.68918386704725,97.67045432370057
97.93943398053963,97.91374935401798
97.35294172888389,97.32620232564783
96.77969579573825,96.73580831316582
96.82025926021946,96.7746970373499
97.74350411880407,97.72212885264781
97.82557945054026,97.80929951585794
96.80803127032712,96.77809475610894
98.09434146877143,98.07581068293628
97.7611230717982,97.74897902190091
97.69916017208776,97.68107167732835
97.16437652159426,97.13869233194268
98.1190899100263,98.10767084035027
97.1941470400793,97.1675536603643
96.92977166023812,96.8918635758213
97.16399451385594,97.14232941665749
97.36882002507005,97.34488554914587
97.488237228234,97.46770016421128
96.99570053440043,96.96254205813024
97.23724071527874,97.20345564485099
97.03735665912113,97.00762978071018
96.57010816105065,96.53199659514196
96.72911977841132,96.69822060243784
97.48785916511729,97.47376583436333
97.25197900632236,97.22953824608217
98.23948857726029,98.22833055513102
97.97698607784427,97.95235634308783
97.33891844455594,97.3080708933881
96.85589218423553,96.82369161231351
97.2407736552657,97.22066696972631
97.81848829740127,97.80082584291448
98.35123063120318,98.34346400451655
96.47408445660703,96.43696879815599
96.55499318202436,96.52303814140461
97.53362523461557,97.51184013034961
97.63769621524487,97.61798883975091
97.35190022860597,97.32631381752101
96.79285398604074,96.76184996259532
96.84976564653917,96.80860391801562
97.00678221947051,96.98082012412775
97.33842415521296,97.32098452336844
96.94699294162893,96.9183701731898
97.34442543751007,97.32012958309168
97.18160780676897,97.16250393919888
97.05902333931128,97.027988288454
97.69658770585505,97.68021169158602
97.42141912339632,97.40279628351512
97.55240499708577,97.52783646546179
97.38301596183986,97.35558862602272
