P_twap,P_usd
103.29370883634014,103.2663887522943
101.39476815917956,101.39067202570715
98.99794129010832,98.99541561758518
102.70551734097654,102.6764138163495
97.7418161988696,97.70803603733012
100.09137586261703,100.07786845944933
100.12974511831955,100.12107580568421
99.1419357138285,99.12933129807797
100.61456844878771,100.59917973212048
96.83471521019264,96.78920833668944
103.38549384503943,103.36677756323081
98.3336523080316,98.3105089777734
100.21418224549862,100.1764651432625
97.5764936768598,97.54148013818133
103.85971033754777,103.82404913565738
97.75956476907177,97.71705450632493
100.14924983878072,100.13940069140472
100.57786508573436,100.57353001234948
101.21033180906448,101.17541696861693
99.63998726970323,99.63522578505862
100.34296647341073,100.33642335874345
97.1712915469741,97.15955591800777
101.43967373604191,101.42303569229118
100.79229282115575,100.76652052537897
105.30831368738045,105.26845420896818
99.72525226956424,99.71650383139887
98.88051550848333,98.87543672140646
99.48390186941943,99.47180282915701
98.79976540022453,98.78958021249137
103.02490363842954,103.02021289390382
102.33682936187745,102.31620811850783
102.51821477918574,102.50914377713747
99.093182773067,99.03825669402661
103.14832409608476,103.13785472940808
100.8306696290118,100.79990565623413
101.15672349914976,101.11969418556491
98.70783748245609,98.68187264471368
96.93066362279731,96.9013982795121
95.84426485800279,95.80602279026162
101.51744614052448,101.50886665537736
102.54511109011459,102.53536946704055
100.979129495503,100.97247300280337
101.18015576532147,101.1546522223843
97.45079006571801,97.41924454549563
103.09743987395743,103.07941259661875
98.72317570389039,98.71284123532266
99.90682710972898,99.89227787813648
101.32503247415059,101.29245530708005
97.64160578813564,97.6333447158074
100.06216039907667,100.05913863453196
97.05648026298813,96.93888054741943
103.80645619508452,103.78912806807298
99.48382254299491,99.46589441942548
102.3740401180063,102.36007730019429
97.2101027083972,97.17485821277684
97.24340795492915,97.19385336389672
96.98176963016095,96.94363369648754
98.93370174460014,98.91563464854055
95.5401497344076,95.53075076803614
101.27982527050874,101.27532480347777
99.88256389524487,99.87120577466787
100.78624531641898,100.77343489908054
93.81796315369814,93.7069951909702
98.02981813733543,98.02418400291631
100.09492331043813,100.08239923932368
99.88647312960813,99.87988658096315
101.99489643447585,101.98595163951605
99.03467538192567,99.02817032216352
99.89591359497817,99.8845091087763
98.79650534528226,98.7735470014323
99.08772082691681,99.08189004874112
100.8565890335654,100.84154041880355
99.72936401252213,99.72217043867408
101.5102536044331,101.46073941586937
103.18601237817978,103.15654670056804
98.41415952726759,98.38837782106776
97.88515840071236,97.8611416810657
98.51517515248142,98.46148353496449
99.35220174949316,99.34515025355027
98.23192192754132,98.22135234566387
101.421446059983,101.39900302407244
96.91869955764079,96.90010136227616
98.867587068106,98.85797233240065
102.40824894781029,102.39118004637977
98.53067402211782,98.48555031124937
106.72788933279709,106.69776845389694
101.95079741752402,101.88095428788873
102.237588620675,102.23351168419079
98.56318415667775,98.5578256747269
104.5065701474908,104.41942515668018
101.73004285386841,101.72675539219522
98.38598077591087,98.37196416799178
97.28447627021829,97.27655718203013
100.08518696895965,100.07398412775812
100.18263653602848,100.16710845549856
94.12163061666675,94.09370086026047
99.37636194303792,99.36661639362748
102.26913962125668,102.2358133338024
96.75109882944554,96.74324824857642
99.33555732849759,99.28976722292553
100.34014706344615,100.31393823529899
96.31373503069577,96.3034759912407
99.67324926938036,99.65951906160566
98.80688230723524,98.80178231561584
93.4341095851553,93.36988697860507
97.85953074589207,97.7087814413773
102.47572081559281,102.46006155007245
102.80307648965066,102.75907635990127
100.9796038230455,100.96620874145943
99.78036176404957,99.77528302321954
103.11696698496094,103.07134267130557
96.42583688544292,96.4069119111943
99.98717021204871,99.96942618628455
101.48694012649334,101.47907977603415
103.34968769203377,103.33321122967176
95.77673872282466,95.76174440839699
100.65308075822118,100.64303380485767
101.32464767828685,101.31605648066521
101.66943087196529,101.6650926890829
96.02983223689884,95.98301484333618
101.06491686471718,101.03599865868316
101.09406147597234,101.08641797496225
95.410309020327,95.38171963003045
101.23628623344095,101.22435810055113
105.72704900362277,105.71376857579673
96.48688836254014,96.47448935723489
102.56737483192117,102.54636891516881
99.70860787156738,99.69144281416278
98.72536754172975,98.71046537104229
99.71272000432808,99.6874948147723
98.47693237879936,98.47150861904683
99.08394828116265,99.04098885215542
100.24972003121373,100.22740727780791
98.90552980006954,98.88886661194223
99.22931813604193,99.22282132062949
100.36959233428686,100.36619985492393
102.43887144521882,102.39171932040803
99.45374372334241,99.44940650497593
101.07860039676092,101.04955907365361
