P_twap,P_usd
101.52651654716094,100.42938166755438
105.85606648862384,105.29642468111717
89.74273872361871,89.25444486015769
112.82023368493539,112.34222658758885
98.28244115571133,97.50238482098864
111.62907410970438,111.02051023586681
97.58450484953809,97.11188716420372
103.70142900059005,103.43376777236978
90.58762083606385,89.81735519923693
100.9845177075192,100.84224457517954
99.94662839118648,99.32307405857894
79.83005122702966,77.75670465082149
80.40492698829776,78.44652168840913
81.89329209122987,79.83664976229898
86.6498951423892,85.68728828713145
91.39297847140823,90.9501737173561
78.39485783174717,76.75247042732407
93.20493265905114,92.41960745103323
91.89239879648437,90.33697855207323
99.50901077538812,99.24231774317289
75.28663980892482,74.13606270936455
84.47432861745736,84.25670275503202
131.0265015348754,128.02446685115152
78.26269836089794,76.86031851955275
72.02898268489731,69.63011114702168
117.99872119166606,117.53861665761495
107.23352296113346,105.99528035569686
90.89018259872103,90.70888195095877
95.21923593564861,94.8460051401126
93.67976862386608,93.3999354257439
85.42627616828247,84.72610028955056
86.1021442775758,85.72416698829032
86.68642131211556,85.94230441189295
84.94581171776255,83.02192028140634
106.81715604481872,105.84299148123597
86.94743624059555,86.26899117230346
92.57683391593733,92.29116800526366
96.4539741173254,95.73519414267089
120.18852722511669,119.52809831631016
105.33590340091958,104.6477434753388
90.55091547329337,90.2634806173185
102.31318521513101,101.49529646510403
83.86006423721847,82.99979997455398
77.58300096410609,76.93018157418615
88.37985229267926,87.96171899975555
96.38058779947522,96.06011176504327
100.53503414296756,100.14937569768583
103.64927992735328,103.13742529354074
92.61891050216555,92.02627299694933
78.4459140957044,76.44545292390126
97.00463709914382,96.83585096437665
93.93820638473419,93.41484806214469
76.22740991357615,74.61873005526397
79.71656038935075,78.94717643350134
124.90565709432968,123.63389741922222
97.64943612823983,97.19624586051042
104.57317353793364,104.35338790161516
87.10855019347107,86.10186648220579
108.69162055232533,108.42682856937547
80.08419172518717,79.36061308150478
98.021275776354,97.91272979981927
102.0083701433804,101.52981802218838
99.61371230738703,99.50693673835768
87.3754338019823,86.93734663872434
108.26438597746098,108.02387092794784
98.56463429847072,97.74280745385599
107.87187429962243,107.06967730521066
94.26088008523855,94.04167429846362
128.59478214586886,126.63390393391315
98.83174782598438,97.93970493547924
91.1894900501547,90.87927345498002
123.67806178833843,123.06174154813895
101.35486049993398,100.88871336921933
87.36462825305865,86.94830042424141
93.34390507874028,92.98070579070904
90.42176116325516,89.85760748593071
97.43180835703961,96.97096283671803
87.18244570309615,84.50661644237194
84.54730632398045,84.03942995580819
100.33069732537959,99.24319517252171
90.57438945439124,90.18440181183108
79.17730899001143,78.26127300038765
100.24398382086532,99.66526102794502
104.47612042620494,103.99714893779282
75.46543363898598,73.45521964462567
111.10180461939973,110.73050273006328
109.56373604429862,108.94946180972177
111.66745883654143,110.72595709117633
105.88872273857923,104.65487775920676
133.86753635488833,128.35834860839378
102.85776381399587,102.42312984858776
101.6889438235421,101.45503624815511
98.32717053567404,97.2285845721311
98.86468367564976,98.28359232317813
96.12672118212379,95.8540626419413
115.55198815925108,114.5676887351519
97.19524213463649,95.81730110216094
77.75442591627274,76.39349386113683
88.07532021070585,87.7132249802241
106.75720909000697,106.31650257092565
96.7808521448375,96.64135663034162
96.22500772956417,95.79043951987353
91.40730266637378,90.3448412890459
78.63042398952608,77.88437941222315
95.53154460928988,94.53760615080303
101.73519607955318,100.81982116368894
106.27209794217887,105.91606751817612
98.14988723945451,97.82924213544169
97.36083498582464,95.61559527769465
81.88224399417189,80.0393498369754
87.19459369176533,86.54484625236864
80.34968082947277,79.97721314640718
90.8918965234807,90.35682828973168
94.73459587567737,94.49013077612946
98.81551379074399,98.63417766616926
114.46231077825547,113.57248731976615
90.04558682617348,89.77098601150641
104.12652862044744,103.77813176642168
92.55090666820558,91.89530444502608
94.68764823862003,94.22565818165671
75.20511093066814,74.0194538952036
146.65036241756937,138.16071084291553
92.782190723645,92.06346168550404
91.19756385302898,90.95846656229116
82.69654637589059,81.81601355912825
90.79373841060708,88.113728316645
81.28619636403381,79.92350606743682
97.86781906669465,96.37646023902312
92.25905877479607,91.53116573891515
111.22972189593223,110.78738222844174
77.53193098622529,75.45623291616461
101.2311509357709,100.46407501643691
117.15242310779335,116.58972304332174
84.4529569111408,84.13365330800026
115.38940394192382,114.78209684627788
111.67182673807025,111.32544927789932
76.08076353535506,75.04687138815993
110.0486028628582,108.28832270897445
95.94012087126367,95.7655137560135
92.49660297751412,91.88526169338664
103.53983504006888,103.21457089612812
92.343782750177,91.83665814295725
124.71341664290115,122.84380206370984
110.02235218801478,109.55736602408086
90.39236474662134,89.32763382454866
78.97175971820008,78.2052532156087
109.74205414697207,109.4048398853224
72.23767662492547,69.93111085852847
76.82735483429353,75.26896687618331
96.14323113342427,95.79243714412817
95.12857929011318,93.27874357413056
110.13918412990753,109.24746277605226
96.12301279726283,95.60360880307127
86.13250428520497,85.76851394704273
103.67203746190171,103.0270092555691
121.45977121810894,119.80359077125999
108.28904860173996,107.28280837645892
107.66492847191239,107.37314169301528
98.46069640873898,98.15614287229025
95.29288795224103,94.46511373429891
86.69947822047507,84.8441249352721
81.67620305834616,80.59425072231656
93.44399914550823,92.48476533449448
91.38854110721994,91.14043307063363
91.51394685558705,91.15940063753276
88.15146065431314,87.86845733840444
66.7924796585495,64.73469761065004
92.03209381547056,91.2013912625467
100.58166095978271,99.52593362410254
93.52442949590703,92.78908993885426
105.66925723813236,104.63739970050042
100.78755849663445,100.49983194642381
106.47351237030149,106.19965515338968
124.52300592217358,123.29054742333429
95.16857552925538,94.91667420282782
102.79939928364982,102.52939461206927
86.54316720986293,85.68809480393116
93.67653281183097,93.43092432262264
71.65389196150164,69.83203839997766
86.73955729468084,86.1379537149794
104.1956621956786,103.6999579508116
98.1787825831124,97.58939565234238
101.56093810327268,99.84285604089902
91.59420461655267,91.16448953234028
96.4511161537646,95.0600523007079
123.02896536068467,119.9993964054347
84.72643333518293,83.96270160243374
86.67020943509375,86.46796160605247
86.04777302241128,84.96682889438674
117.92726099023916,117.39158661227711
95.72536321252932,95.4758976160935
105.52857488653946,105.28095994730145
93.40281698874084,93.23597013216047
82.52923358029763,81.75673537950173
109.91305906671435,109.29381335143711
85.15566972496033,84.53779349453576
95.52471384710107,95.33231626796504
101.40062752645,99.70267387276857
114.84711345418386,111.64103127915756
95.59154137927588,95.01415196751007
116.54914618994532,115.0317979358435
89.87427828035686,87.44997210781774
112.52436643737136,111.59350210402252
114.30349526004713,113.47502636848357
93.19552035160264,92.45171706016613
122.6879034676123,121.36552932174274
103.70370892970688,103.55528851463299
102.20836516742273,102.04691702074638
98.58018590779743,98.48548598713293
109.92431818051656,109.75086775210693
91.66123526238965,91.24164449756414
104.5825199787442,104.32172922425426
100.03414074010898,99.81618076716437
85.52972065290037,84.75500737280613
100.21968375527726,99.90328206993048
139.84868556861943,135.86648903111413
108.34718995991365,108.07579688376435
95.64158816057171,95.03381406931942
105.55761619185401,105.04599783417484
88.8337333172211,88.22874547516633
91.77078845497707,90.82178282625243
92.59927249272344,91.06625079293137
127.55502531378669,124.95268943283756
97.60369397189082,97.29055984556936
98.98398944654524,98.79477175976818
103.26283227825192,103.01202759522559
84.2479550215271,83.23435991446719
96.72111933492215,96.56937629341483
85.84045881127935,85.20145159003702
99.34648537860616,98.96729024970024
113.53478435817334,112.3407889046113
106.23131660134132,105.58482668001602
100.95788988396107,100.4956372809416
94.83907885225503,94.20787569792064
103.33069059363557,102.99703629729447
121.79173765600561,119.96402727821456
74.27822923696058,70.99114790423317
