P_twap,P_usd
101.98400004317608,101.96616983644657
102.197874564788,102.18703214188886
100.80024861967064,100.77966335437189
101.24258226630855,101.22362438787718
92.14208733125453,92.00508783862793
99.02254448071979,99.00847434736993
99.62749564670978,99.62146985767029
97.77239647718073,97.70774361719961
100.94835776250103,100.91220638332743
97.95354773394853,97.94323352697768
98.6622033139972,98.60098457918829
97.6210148610381,97.57469966388396
102.19182797418814,102.18473136411053
101.16312237200276,101.14945597834607
98.79947466882088,98.78915470363921
101.32344678392553,101.31103305918674
101.73781665094903,101.71091226169409
97.93797764082287,97.92057388198529
96.14740093409893,96.11604468788283
101.79485354773703,101.75182197307322
94.91671560373703,94.89360951619877
98.28513509269266,98.19199269748218
96.24164138892202,96.20534434609122
98.46854411934355,98.45016998473552
102.77381449618031,102.75030684088645
100.05739303885939,100.04794205499358
100.17004869082304,100.14422345176244
98.24503689365508,98.23426129027686
98.1378379396259,98.09520792924278
94.29114395309985,94.15638172074023
101.02553815836545,101.02107479424987
100.89237162689344,100.87809250090307
98.92663444819509,98.86308624580651
99.710935106068,99.69174487719735
101.57246096501883,101.56221968275342
99.71194042602627,99.70799771862201
100.53856714100765,100.52991422487185
98.97837561791636,98.95577617248297
100.51306217593219,100.48934658273967
105.09801484927968,104.99272294773986
97.66352140060022,97.63911600762967
102.05118130789339,102.0190458111881
100.26808125497679,100.24779073931516
100.19225659350035,100.1766445143825
103.70895424335151,103.65912307968642
94.66059257724619,94.58119960370493
97.75653382364891,97.73503467718957
97.56464472736243,97.54141354140931
98.23832767470743,98.16426015099596
102.70533724985593,102.68590243050762
94.79785137860308,94.739311048941
97.88474545764834,97.87439757204172
98.99509619058577,98.98528396505826
101.73563420798804,101.72933346892759
101.49244858785488,101.46198009957646
100.17571781317606,100.17158032190603
97.94513219017395,97.9272033333994
94.68533525331745,94.64508446436636
104.11699851172061,104.06627461832424
98.2606364000439,98.23467878477722
100.57102239429298,100.55775153458464
101.05968039699135,101.04132484631126
97.00264607169343,96.9717712412745
98.70573509382034,98.69424040279299
99.60704569507061,99.57487538602709
100.96052025817262,100.95285423652878
97.9199824329569,97.8763101493533
99.53134926281446,99.52434630897076
102.80013750292787,102.77874442755424
97.82736144483364,97.81827435774856
105.17574104061507,105.1248494700053
100.11672899680516,100.10126451460631
96.97791724340723,96.92144701861727
100.27515614370755,100.2528539293222
99.2115270221189,99.1832769114758
96.76716916395384,96.74146411947162
97.19959224112961,97.17376481828893
98.13639494861258,98.02239338946036
100.14684033655568,100.13843689302236
104.26680164958096,104.22961430166596
92.73127102058784,92.60798091682891
98.68359910923378,98.6684877556072
101.87780731883863,101.86616247651467
101.68106828040958,101.65310737843504
98.3946311754787,98.38180252491146
99.1785362616057,99.1720202333444
101.76062389517742,101.72909734134342
95.40719954400272,95.38986847365415
96.86409056489558,96.7739832238352
100.34611324818698,100.3286209790081
99.45752338890775,99.38977568584926
99.81729237988051,99.7863402065616
102.24127834683244,102.20461753488313
101.88727729551277,101.86864839283069
103.18724868503631,103.15467445728262
98.40761533977015,98.39183635915393
102.81633525032129,102.79604057017683
97.68716659884917,97.65332064928248
97.33308820913149,97.3132000805275
96.91100615104095,96.88985722245948
103.29480199291291,103.26655600716897
98.02463291133277,97.99972946743722
101.64829553350009,101.63702882417778
100.59192118542114,100.57405782152051
93.62178025075953,93.47218852845405
97.72928132618347,97.71126215978605
102.46262304355,102.42833876657788
98.23334651129207,98.21450789807713
97.7702344857344,97.73511573372862
96.95424251625478,96.89583699151802
97.84209142837419,97.82820232046858
95.73720309563988,95.71114230837657
100.56735057161573,100.48438951348467
97.7644035019819,97.74254161879797
100.27530390462397,100.26000593240185
99.31151643776097,99.28704954166137
96.77747242992946,96.75858910233109
102.87743712442747,102.8170476296452
95.29451539460743,95.25595145502473
99.25646108567943,99.24172534565093
96.69283683386716,96.64991666009384
98.81844974544148,98.799320475437
97.98525177106839,97.88248108189384
100.01992103895384,99.98804253677875
100.84332002817627,100.78753748729939
89.69973813757488,89.35968521668796
97.00618167580556,96.98572494268291
100.82596004761852,100.79865756981644
101.79797772093741,101.7723386386155
99.5832801162111,99.56527717007356
103.46269377488586,103.39524767536632
101.83274908040002,101.78953135546409
100.16512484378173,100.15606781974368
98.22530759967847,98.21032933321416
100.24058702740584,100.20399955498951
98.55550757718505,98.54165474159332
103.06611585603554,103.04268260917416
99.40017829937825,99.39312332948745
97.21797428196645,97.16813276758275
96.03541315789975,95.99223687703883
98.76705766101215,98.74324935558768
100.29678639665619,100.2816610227122
97.92584162467114,97.86725999393296
102.17572409385035,102.12604552642689
97.2498104774426,97.23491685187157
99.55412803409185,99.52104546785343
101.78532164805848,101.76070588772623
100.72098377332816,100.71276645127112
102.30798890043253,102.30074302107633
96.89818479788987,96.88780208455204
97.08359258027842,97.06813070204298
95.42377347344825,95.3831141359024
100.88632380877738,100.79184373991563
100.62578399775542,100.5970718535791
