P_twap,P_usd
97.51265321460524,97.36883870608672
99.55729893108999,99.52190028423703
107.16809124613468,106.9626012465474
90.00214458303319,89.47750167968374
91.19767959062307,90.96373830617291
97.82166571012488,97.59777935696401
94.09499304100311,93.99360477648837
93.18409472968858,93.03039835521045
103.99433303464686,103.91836790914441
96.46763465008623,96.32244791106116
91.61552193405664,90.99572159158181
99.87934918764205,99.57890815066447
95.80251682341901,95.63183954912955
89.23991223465038,89.05426637667996
110.14793185932226,109.64669125305397
97.44738042774141,97.30413317447527
99.04432187782551,98.96394036454669
94.76373067910288,94.67744621509092
114.87890938937029,114.60353162799902
100.02015824009244,99.91211753233719
94.92093155378768,94.74521386707588
100.16501067440902,99.90269902871353
103.73122799507702,103.63783134449933
92.89794920070841,92.83318977789502
105.4830495749333,105.31285238743591
99.40355806737166,99.30260925109229
96.9685623255749,96.78671697361351
106.69344759189138,106.42812691053271
89.09915900941574,88.97905622129907
91.7193661958117,91.20189642727445
97.22440699464038,96.78359836588025
96.69437204676602,96.62623963113303
93.9547359692545,93.57627562947513
85.16899308462168,84.89991438070986
100.54824957057514,100.40721507603125
96.1226551902661,96.02301118303606
95.07352315858873,94.91853612139948
100.32233237896504,100.20417550358351
101.8455895453218,101.76384684031653
93.07340900394891,92.9836500112419
101.08319527294424,100.90986294333875
92.82576548914521,92.46432864243526
99.90487872297255,99.78986019150422
90.68360439758828,90.6191622019793
108.20828986043924,107.96894966799505
110.48847693456084,110.13354720028231
102.2196232331477,102.15941280610151
94.61309076663696,94.40311095415566
105.29163501114046,105.15806347734159
88.84364467264595,88.47713037250308
93.35486707647519,93.22083062908644
90.54492057608184,90.48034105299621
90.25914126193429,89.9327372081011
85.97640354340125,85.4870015394093
105.78283631067337,105.56934193464649
97.85034581381615,97.75416866110528
109.10548123435363,108.79501465355915
91.2693902167253,91.04902458582698
93.72256138701323,93.62371045242968
92.14581089324078,91.97235593074731
97.10261842578524,96.93729507040271
97.84853945228255,97.71674069336777
113.97237134033531,113.50915003382534
104.69920699759835,104.5351558752646
98.91389065349895,98.63325890917605
97.97787963832283,97.89832818305784
99.9950810855425,99.59003072259797
101.12182078049752,101.01033495097174
111.18191020200538,110.82494270356032
88.30909213279801,88.01055213872505
111.31368241617776,111.18750609499571
101.4521650479874,101.10125610013164
98.68619568123754,98.1613278887531
93.48016166783323,93.36897796429295
92.60302430817973,92.44982632568934
101.42690507226202,101.22801389984106
93.42028659245152,93.36417813756053
96.67622943165829,96.56651995435698
100.72754490264039,100.52398573237114
96.46939355346845,96.21087147693058
92.5213718604357,92.2911482547057
114.08796127423933,113.47987563153062
90.5206725533139,90.34953067123224
85.93810784911312,85.33049578581218
97.05990718825018,96.97540715102416
100.5405068586167,100.37734583240876
115.75016024886796,115.16290372982141
95.71881803315954,95.5467630264474
100.09559965668184,99.86109876953053
101.39542610898377,101.11457081109586
93.86001236139319,93.43906739637487
92.49082514165251,92.35175373580154
91.80177670377452,91.50089494373496
104.6060073783153,104.22055220225563
96.47307859120389,96.29429491900883
94.6381200236145,94.55638446277219
103.61274115050777,103.40186168480017
99.08789633470641,98.94665403967385
100.63654810908739,100.53896162952194
103.46351781197676,103.43050126004599
91.81808483231411,91.46194985879482
85.96465566600844,85.7008630725353
95.25995474571438,94.98932325585197
90.54823096303686,90.26884874948877
89.91525241074673,89.75519576970015
90.85848552293155,90.15550981007941
93.71935783314849,93.37496097938286
93.76578582908755,93.67145079436898
96.11025332166426,96.05708316689605
100.05968387547343,99.79283275466955
98.57670574947794,98.27315445870194
96.23098346724284,96.15013746641112
99.55153029033072,99.44363574829654
95.58577223425938,94.83245882645602
108.66328125688189,108.11832223250609
94.04901605380397,93.94124802389928
96.72711787069251,96.53013082462257
99.6114232307691,99.56274885859251
97.27436805282314,97.21979990161469
90.75702359200741,90.5310830705146
99.54315476286884,99.35139601282182
106.16711730333874,106.08842867407533
106.63160978135075,106.52344302815551
91.76612614057888,91.64604626241886
87.96500551449039,87.6286513642319
93.71777402034012,93.60316529371727
95.88490929840854,95.67595504746103
83.43807834345665,82.84128839232967
80.6626451291477,79.90964475311388
104.2044271799187,104.01444895305481
86.32814134664564,85.89361822201651
110.08836820962244,109.79640932301248
112.11764295961302,111.67234588590985
90.79995058273853,90.43842984553552
99.22275186299397,99.14670945673056
97.7489527171361,97.68587771307303
101.61217252962473,101.5416638298006
102.95976495690014,102.8704102260676
95.99236858972309,95.72569864841154
103.14086045136109,103.08459305812835
95.74306850490827,95.62498958347103
93.0740840560878,92.90992628390948
103.67931387450561,103.57670404056363
99.3423039865078,99.26304229024508
94.20688525143864,93.93969102009395
89.48677159100272,88.79053653299248
102.57060537380401,102.38022392623957
101.0970184095729,101.00482981250791
115.17148939906181,114.85548518269012
94.76806544233972,94.58681912602374
103.33464118791655,103.1779125137997
99.18386041191427,98.88100291492555
101.27090980715371,101.05138611418454
102.98301768535691,102.94227271599694
87.35735612334254,87.14428650697614
101.59116598985987,101.3539645997758
98.10937081256587,98.03861511435704
99.28953745724382,99.05796468318297
98.60646590883128,98.3440628319564
99.02230991347427,98.85774395231181
104.43209988900657,104.36831867828376
94.8760442460989,94.69444703616733
94.32979825620498,93.98532204979378
116.12406166086217,115.6995950358155
99.00154923320392,98.82994945280544
108.93831500531336,108.82980820380821
93.36607032007122,93.28785355799342
100.14172747135287,100.09209423277103
92.09588200490363,91.92966814197365
90.11599716496949,89.93045235313289
100.77703711177018,100.73285504767578
91.61820628409725,90.98758824375876
85.09358417492435,84.66790174175775
94.18275159686081,93.37023486634094
98.80339288072255,98.70983214267527
95.65286342236473,95.59219416160865
103.13752385050604,102.85423364074808
102.44894877533616,102.17620647760984
93.85740118142024,93.77411530077117
93.22393988155265,92.85559193729372
93.71616750247831,93.4865710635177
103.10808197984029,102.99968745296387
106.08815788642754,105.89057383731921
93.95403005641512,93.74454102666759
94.91787669843832,94.82403255081506
89.31208587276573,89.11719938894382
101.07476991496767,101.03819020451526
98.19167025689838,98.08210833989946
93.64435597634038,93.43597077648491
90.79621880415706,90.59329993212359
108.47515353882041,108.31328505609102
98.64821751487892,98.61253731287883
123.4701721169665,121.56788618986673
89.6953475003099,89.36776104210107
101.02110677132933,100.92327354551958
92.36524564141234,92.28158314296711
102.07659170374562,102.01578757420916
97.13684823871556,96.92554669183758
94.72537077780298,94.557764342799
101.81462010620785,101.5629852775284
95.09150362412518,94.97876665746925
100.0003361662765,99.91387465577756
100.2750269943447,100.02938166836036
94.44325441721995,93.99846116706327
100.78294723533462,100.60639766805137
89.57649312328043,89.31184184399159
87.89672638911296,87.46894575328291
96.16410096628421,95.90023106933232
93.75560393881024,93.68482130599092
91.55721638705876,91.31512349220768
97.90226537253652,97.82803593371689
108.64846268358302,108.4177119848672
98.03934412822561,97.84375921928493
103.89908616698605,103.74256277041587
102.48817518184303,102.42590528572057
84.70441372014743,84.04622811796179
107.17595981110759,106.84476437145622
96.85360592620685,96.71161754957804
99.64604135194271,99.54846251769737
97.61424270043914,97.44043104666518
82.58381160944542,81.81567725308577
104.63746785949584,104.51896942044002
98.86515910459444,98.51852938829731
105.51582492330354,105.36257403058205
100.14706455271296,100.11068210236385
95.46415454678137,94.90154947998556
