P_twap,P_usd
105.30746902917579,105.16791925510014
98.08021554448362,98.02547452043498
98.068538959076,98.02497594063144
101.70886892341672,101.68252161150566
102.36249503346066,102.33177057187874
100.06284520564806,100.02504549450958
98.2551022804562,98.21816601517622
93.96070661676704,93.8893137339534
99.67047251231097,99.63492416576456
102.41558356540587,102.39131285595586
104.45583641787653,104.34511846608794
101.78877993342414,101.74671504555171
94.88669010452783,94.85232466444627
98.30353405569711,98.27862478774863
100.03435105543713,99.99787149872002
103.3882773543661,103.36056369676902
102.95106913655796,102.8967795567702
98.91387273555743,98.90110521253598
94.29064745232319,94.23363741556336
102.10637129934514,101.95698281848432
100.72185135348901,100.67717675936454
97.65306049426816,97.62757330218656
100.11989026726525,100.09190047278841
95.00950968871476,94.8736227504777
97.66332503931626,97.64770625964746
99.2166684127931,99.20029931127925
100.09131875129741,100.06430949733975
88.72665692959083,88.47297620105336
98.24121691373553,98.21421617229481
101.6082404331886,101.56216141330562
98.45901373389489,98.4171201037875
101.02330453702326,100.98483405896724
109.4885074182649,109.42949995487454
94.90926005186058,94.86529922315168
95.2969613967822,95.25427905422823
101.14603109373384,101.11330535752651
102.48472644702223,102.45857320420917
101.30182912084229,101.25621799872613
104.296422518325,104.22713580645123
91.16648725405904,91.04408993072781
95.76073435306445,95.67426384101672
99.26523493374224,99.22328063878597
106.23001373585133,106.16043086993578
97.6756671340852,97.64558670977401
101.61474025956254,101.60646692650896
102.43521099945151,102.40688510453036
105.37511801469338,105.30298421010019
97.12952909183983,97.1029438095956
103.88209926351023,103.77820736301162
98.15768738229504,98.12800535681365
95.29842970013384,95.21921575124068
98.37803685336134,98.34952502374732
101.85419834394212,101.82908294702662
102.87895998589792,102.8484238054194
102.37006898921496,102.35792015983779
92.1634517039642,92.09974312453826
99.56463721371912,99.54470905612816
95.75880185522946,95.72819945537141
97.31405578477823,97.28611483559217
106.71394524175342,106.65705836558924
100.704896932786,100.68015513142446
99.24543795617372,99.2117526092279
99.43565830403254,99.34716091848998
98.63559205119235,98.59626205308612
94.48514204047035,94.34866825414696
93.79704341597707,93.61289160066225
99.59279514279797,99.53254446323959
95.09637996010693,95.04465092010196
96.992781613448,96.88187965934631
98.3582220210758,98.28059262947731
99.45922633128963,99.43785364193602
92.2745804972842,92.19824984095254
97.56764188569402,97.55293144561365
99.84789372797864,99.82424922793714
108.97925066296494,108.72507197490576
101.59261775190949,101.5703104736842
98.36684313150381,98.31069263540635
94.05300633711589,93.94621138485097
101.89971578954069,101.80923215893122
100.07186436233815,100.04255218869365
100.57847773294561,100.52460345440369
98.14123651904511,97.98452130728964
104.22740404432977,104.18080895953216
100.98211113326752,100.9312704141091
96.78496856295142,96.75541076966374
96.72307732435642,96.70639593384533
106.9648598693781,106.87770400255566
93.57241449168272,93.48307161344184
99.62626075571134,99.59823223234055
97.8665856063225,97.69893198117067
102.9586501608667,102.9178268094884
97.35316670760875,97.19177803430331
98.79205541298819,98.77322397976667
106.52345404650174,106.4673838722687
95.94002550952902,95.8956394868626
101.98242183612676,101.96597714906305
101.67009440012563,101.5942544770612
103.22372125613909,103.17256111120663
99.41942456738543,99.36467521963039
90.80680815786634,90.67963835322503
94.25829585265787,94.13544334105815
99.16546248469245,99.09631292316871
98.05691700026688,98.02734828886548
98.08243133285141,98.06534068023271
102.5000437927295,102.46833140635619
105.13037323694523,105.08372952582135
98.95383685964738,98.92229294945416
96.38825262177735,96.35786565344198
102.61813229907368,102.553614491833
100.11931129282634,100.10333278749714
97.27757129420405,97.24913140452887
104.6254448858836,104.54692178028287
100.87205097296687,100.85588956681038
99.17499482994424,99.16063452214074
90.57657474828412,90.34253880833194
101.12226141668742,101.08253709686248
98.92270571389957,98.87686423891078
98.02506158215516,98.01004305400464
99.74347273746218,99.72118174690458
95.43678343542315,95.36743120435007
93.04985834945704,92.87854348070088
96.8895521477545,96.85040203506499
97.50194762183142,97.49140204058884
94.60655601396587,94.53637362416153
94.76502611760854,94.69266170909755
100.4423176179862,100.39614520401508
95.45420459235162,95.40497102138772
93.49973967105424,93.37722030106477
98.85893468078594,98.82612293020955
97.07190342672232,97.01610492962337
99.89708736202726,99.83210879526905
97.73797253805893,97.71060541288959
104.16534143031298,104.13989540858964
99.11437148787016,99.07721351272717
97.82960331587628,97.76815849994398
96.90264890880617,96.83493925452409
96.94825156924144,96.90759414896279
104.8942037034645,104.82477585692509
93.50679075335341,93.44101514309425
99.92724675306991,99.90231143281076
98.45948503297222,98.41955457686386
104.55731279908876,104.48294904139178
102.15057071482694,102.12999242685953
103.61341130124339,103.53070615797432
102.6347670181669,102.52457130532872
106.26307243482611,106.14001577819167
101.66560361023915,101.60024040654153
96.56973886787368,96.46884899366145
93.15765610709596,93.07287963259515
100.49143161736497,100.48043459095058
102.00750207242262,101.94486941416339
106.37979647992498,106.29517965444013
99.71381385015009,99.62296361309757
102.39629630371569,102.34638394463295
97.36106815043813,97.32367178792965
92.83096887340933,92.72234767818647
95.79607637718243,95.72375031683252
100.25036311076596,100.20298258729763
103.2937597192018,103.25328180195719
99.46870141740355,99.42142019318703
95.73524121824613,95.65861558894916
99.65815725526721,99.51640606213387
90.7830333646627,90.64331402783124
103.58290553328598,103.56920609393372
92.54157555337946,92.37179007790355
102.02719530107026,101.98624130461623
100.72129087233847,100.69988769026521
97.43054232366832,97.40839587363125
108.56181413309851,108.27468584440842
98.49074971924612,98.43042968116025
98.72229997000869,98.67658737182212
103.78511361304305,103.77088725323092
106.61826658252632,106.48513995351652
98.61650913639082,98.60377208848602
99.53007688775818,99.45055811664602
102.46058234772232,102.42638668560772
98.143714200574,98.0702016768966
109.54405011495956,109.23906981064113
97.39808704232688,97.35209738359534
97.5115582998822,97.49019975505658
95.31910948944414,95.21916599285497
100.56932986360053,100.55134637267582
94.69008206656946,94.56813294863949
99.07401204957824,99.0423283010468
98.020511040718,97.8397449055608
103.25986675013097,103.22667012439582
98.83020456473824,98.77098183179936
99.99204629421038,99.93654491548523
104.04172628388773,104.01719663371739
94.53157105083555,94.4260549116314
99.3666148170694,99.34203034532699
99.29363374414261,99.24055819203289
98.33160508065542,98.31426124110973
109.1821287040429,108.95197557275365
93.61447204404091,93.57503657341668
100.22878070784992,100.20525501479085
97.42904167156104,97.40391492997735
99.49119342236257,99.44206496209385
98.76880051153839,98.6813546011651
96.37118750175176,96.33563108891524
95.08955676333561,94.89723987075355
97.13275796188302,97.06859871195473
99.3921897207635,99.3774747742756
95.73326476520766,95.70747715341345
94.81446873825956,94.68079700723258
96.59822458108523,96.5511284071794
104.66780946822641,104.59914404190968
101.45772299632776,101.43354533742743
95.74184967097905,95.64133684055105
96.84247384391833,96.81179494428616
100.24723435754996,100.22562516920836
97.5939372520922,97.56299621855652
102.29980693163856,102.24289181368214
108.78772207341615,108.5928975248145
102.0316641399746,101.97711353060295
98.71245840169394,98.6839321790276
100.76225470973927,100.73896707837883
105.74177055851872,105.60581700614465
97.48515141688733,97.40277149932237
103.65113683581203,103.58229046936697
98.27203433334795,98.24533958742443
93.84628784241448,93.76167800180316
99.21733054295659,99.18275740078452
96.51449445073322,96.48872252958176
99.83417203963052,99.79098708875846
99.13879783338321,99.11263774594725
94.74665487339547,94.58689568203816
102.40501849618887,102.37501330335238
92.69953172086835,92.63122122733223
97.940785107303,97.91370070820167
98.59942373016226,98.58311756078177
100.6625930640153,100.62531388057052
100.45026293520701,100.40491163506081
95.91278511147792,95.84184046943633
102.33477130917572,102.28190092314493
100.7615363206951,100.74593556454425
98.73844270983797,98.70775627350207
104.27642782503531,104.118385923886
98.66094989113988,98.60338131750578
102.70094090557491,102.66920459974165
96.24835986378709,96.22118279309073
95.34732788340551,95.23515020113119
99.90753376181375,99.86560437166045
97.46606567743092,97.43291395490782
99.68581843728234,99.65912791451429
95.04866260287424,95.02151422894336
105.81391053805581,105.76263404009333
100.90834674978788,100.88480572962732
100.09839275260693,100.0600647668823
103.66500651493487,103.61522567721603
100.67833072267032,100.64554104260091
102.90192308295464,102.87471202409755
97.83249913058295,97.79318399941587
101.1140862267794,101.10061710736497
94.38165033606538,94.31325571453202
101.06679454956597,101.02475251572129
92.50767157254299,92.37941764825017
104.11942755340391,103.96180507232422
94.47857638500922,94.43152654737457
98.1008587826454,98.06953172537872
99.71610555824387,99.60574348566325
99.70889302799624,99.6852979088041
101.00833216379267,100.97853403355464
107.16625083940303,107.09546838084086
96.19047221372142,96.06214993879433
101.84679329802734,101.76795245359298
95.4259147631549,95.29556399313701
102.33780547851029,102.32357880565104
98.54099381458276,98.52420360656058
100.74223263388546,100.70549121381613
97.8305850325433,97.81807593556427
92.96040824760296,92.890132246272
98.63955667291093,98.53708938959335
104.43731938775751,104.30568029208642
106.11359069327506,106.01848117098854
93.87587594054808,93.79389447235818
101.02973203207299,101.01287424342128
101.69779785908518,101.64427501046988
96.95602967604192,96.9180604397065
99.62111063076364,99.58856646057956
100.57849012612418,100.3277377798287
100.8832742502469,100.74624273196652
98.52130122375925,98.48068077860877
101.53436235753622,101.37801085999531
97.91529612006156,97.85294637099425
97.73252623948645,97.69673364143901
102.15601799678254,102.1453341613184
96.52250865833514,96.49276085570797
95.9412937638578,95.85926332880815
96.35604501540675,96.31983157057996
103.04256875124521,103.02750020149412
98.04116707692258,98.0292968178445
97.61246839244272,97.50869642272704
96.65884612623542,96.61542619088256
100.6063436574939,100.58651525741007
100.81351704502093,100.65346426557937
102.33682291954631,102.24300762918843
94.86729655644415,94.8126713816257
94.67202105136974,94.35235726583403
103.4833827469447,103.33589977863889
99.0944242045789,99.08409637986985
100.34597115220214,100.31924204981951
96.53022237975152,96.33574009848391
95.35625073383346,95.31209621701558
98.33931664856554,98.31849734063289
99.70924544449355,99.68559407081351
95.90533038044421,95.87935225558351
104.06661485899083,104.02676559421637
98.71530766336991,98.66258633356837
98.11086090071987,98.09242037694715
101.7066692597193,101.66636660083692
103.51638296452893,103.45458547311416
98.2935688555295,98.23603385621124
98.33147361942424,98.32050876269534
99.59458290520477,99.56006136356365
96.68754652317023,96.67220265573191
103.57873696333913,103.53659077563978
98.28368919121782,98.25999901951954
105.50672297347408,105.2897895431889
100.3640231530175,100.3329222833949
105.99539173960186,105.97651664425007
102.69439578858105,102.58768019313005
97.31845939987768,97.17578574030128
97.52300090319235,97.50763227792285
94.24725225248184,94.09687112475979
100.17929869490295,100.15065555583051
94.04632549449468,93.98261993637648
96.31190423361178,96.26982229330609
97.04349957212271,97.01889297771382
97.22023650575123,97.16453216307724
100.60641757745424,100.59443425613256
105.70175450180756,105.56966591051493
96.96615212366683,96.88298234581337
96.5820847886052,96.54541326433781
100.04535780260002,99.92809983305276
101.73510514571524,101.70887593240856
99.88143832069758,99.83703987146889
105.09028530009564,104.9529254353682
96.46241347184463,96.34120104426357
94.39775980108317,94.27315631874905
96.82912637751464,96.74866680908518
105.57613732925482,105.49226912086726
96.70839332098132,96.67091697437958
104.31557311602494,104.23377687826844
96.59908314979111,96.54985264565582
96.66458358950138,96.63725563625228
104.09156329890055,104.03775352674364
97.5639444970252,97.53769365470326
97.22913504557506,97.19568544456708
107.08892230026571,106.92856058330118
94.95302395293916,94.8862291406634
98.21937951350174,98.17321353831508
96.13445223169938,96.10030221302063
102.08894901931791,101.9756755838059
96.60291497276032,96.5365260093068
99.33527379895945,99.25198088868174
98.18548625755383,98.12829905675949
98.87245602188824,98.8245275040417
102.39366692112031,102.33207292574029
104.16598167163978,104.07274199366923
99.27642418413573,99.17175210459976
97.21168257588424,97.18152511772207
102.22077482308688,102.19850951876997
101.89210284020936,101.85598992763077
96.6955753722983,96.5190609808391
95.81644831813578,95.77876133779084
101.3743436954719,101.3502359522775
97.94234157090229,97.89746551725966
92.66045375778121,92.54556750629418
103.04908625066848,103.01049336810551
107.61683442725258,107.44323814708683
107.05114264369759,107.01218293539026
102.64900396616484,102.6175687546136
100.56905486668803,100.53264250624197
95.42322295019638,95.36538825096059
99.29516552628657,99.2434733432998
99.3877845260594,99.354608336037
101.67854612259502,101.65680355441711
98.97311015905625,98.95661353287365
102.84884984446346,102.70477361655706
105.98740743313627,105.96010183070766
104.38691659803685,104.3228627880393
94.8174338007426,94.69435736058476
100.94851614253501,100.92401216033657
100.1946193543268,100.16880619744276
92.61424238625223,92.44571371365186
97.96449340982984,97.93373905979362
99.88812049876078,99.87054450578242
104.24420865293366,104.18486107462805
102.82116103418807,102.80281870125502
94.58510757541036,94.494883361435
94.48125973730117,94.37003574151534
96.64210814864236,96.54905187384433
95.04371500123841,95.0111168673327
97.82607364376969,97.80058764774785
98.26977078868993,98.20691985889151
100.36089713801833,100.3264325516819
97.3953104592076,97.36534790753996
100.99317686688293,100.90610201318832
99.87954510046904,99.85811571233616
100.96061229957792,100.9222695169011
97.29371889309219,97.21839837718646
98.0884532949308,98.07211635733738
101.55093999691924,101.50087528465939
105.0339941939675,104.92772060997994
101.65411837311076,101.62214313952529
107.89153534185326,107.80926509138887
96.90967846167176,96.86392074072623
101.76937041858913,101.6175805744058
96.49101047882344,96.4430170955698
91.88817161237225,91.75893397114567
99.86831133389337,99.83190763699936
106.5217653139369,106.44209074664481
98.23747686503665,98.21675206342837
97.31369195869647,97.2721920928849
103.91436222030131,103.87247232263461
97.4761786535828,97.39086710062035
96.27351152489322,96.1405881239612
94.1857570149778,94.13928487699583
98.70879953669251,98.66116259992735
98.71688099395489,98.64620646238559
100.51457106965067,100.49700689995016
96.78140821832518,96.76023663331982
103.78749786675239,103.74667112944935
94.52731640794887,94.47539247202045
96.77995464023252,96.60065111922104
104.95984549091568,104.87661748520357
102.71236189618105,102.652038300957
97.24959881373326,97.19838799323291
95.56576395247343,95.5368773749176
97.99606669114044,97.92908706119705
94.06701854039447,93.87056853619549
104.96685773105277,104.91652971794694
103.63812107192454,103.61226376321834
101.91185398483732,101.85427222258915
104.0774636291159,104.00972376992259
95.23220505392652,95.15864621003544
100.13027473765544,100.11563520846902
105.32047679088618,105.27811420541701
100.92356576617058,100.82748858032298
92.54485639996363,92.42455705663713
97.31930148098017,97.29304942706894
100.43028804834304,100.37551210647234
103.87238701019989,103.83995434795251
99.25379536819604,99.24066566199308
105.94067335458149,105.842702981575
109.1035128641,108.97971436138765
95.42347536652362,95.41055189345168
104.50044005804818,104.43890393855484
99.2255954624185,99.206023173051
100.90165474841766,100.87822294818926
97.98492736728421,97.96674322864142
95.21740623128451,95.19399014475829
93.42436882979695,93.37391905560489
100.50415691423335,100.48135469084042
100.69140066555416,100.66428118945312
98.34334308335957,98.24687154461719
106.8889416499946,106.82625094966423
94.01700489379202,93.93580184453582
99.65887059128046,99.631207694003
100.95056205253786,100.93085586261012
99.56357610433716,99.52722183762229
103.87810869597179,103.82660648740737
97.55620711113951,97.50637780874582
99.39362184581685,99.31609294557761
94.04574885629349,93.86750342417233
95.67397893944039,95.5790727252321
94.34634545562182,94.21257907160394
98.57594264126068,98.57076482713464
98.57350170476457,98.52948331589904
97.21753305793445,97.16732418094146
100.46792387486636,100.44088319652509
95.73057392448982,95.68447084405015
101.34496308823773,101.31498973161598
100.65226991211053,100.5916422520198
98.14288240358565,98.10464085382169
99.05615154112253,99.00440739797146
98.64652822289652,98.60469133983868
100.73979408496831,100.67197464659996
105.38565055126861,105.3341960524777
103.37052908313211,103.2886148194678
96.974611199379,96.92694528041838
93.69405721027375,93.62131210617434
100.38575713202954,100.35170755391464
100.61734848661717,100.5936235895911
100.70366441458172,100.65354334616825
93.70992607310762,93.66246425941569
95.56752046621531,95.44038168117137
104.6959489745168,104.64471235197713
98.33844972231722,98.27865159343536
99.27547946540724,99.24132007747926
101.47552095616018,101.41800166741282
100.00490081753851,99.98565599486727
90.19580593289382,90.0474276113755
92.82042143253247,92.73869499629139
101.30381301910309,101.26248202091283
98.61913152840984,98.5901532828053
98.73614649954992,98.70960496528258
100.48863132926454,100.46641836169563
103.97934195131297,103.92492927654732
101.40624406865983,101.35632726055667
103.39203558535733,103.37915146352512
97.4350766092451,97.40581486281654
102.18125749691218,102.1600024201527
104.09353690822482,104.03807300893963
101.76436090473987,101.72961529865424
103.15675969260953,103.08590086440952
94.10658801415535,93.98897248486061
92.43508267336398,92.34819983850687
96.0596265379706,95.97592976792197
102.69224038586638,102.6791123929726
108.59366591814276,108.36117613574959
104.10432688384805,104.08417868174585
100.6532850888185,100.63663713188201
101.87951468823165,101.81494911305545
100.647889678185,100.63411248507583
103.26179316037017,103.22224339762714
104.56674204190469,104.37401064326343
95.39505886934417,95.26522563455644
103.51445654611811,103.42308415552667
97.23965433563481,97.226875885073
96.55877311560445,96.50777987173602
105.88496804181888,105.75612278188942
96.45955428820085,96.42666870696134
107.48486689277435,107.24817036542989
100.13848858849626,100.08456606370994
98.00755354067711,97.95979922729909
98.46609294122328,98.4285474479984
100.5550614762841,100.48232855001001
98.53384104724597,98.50216592230113
97.34753884196807,97.24375033815545
101.24626198009511,101.19904513252507
97.66171580907609,97.64914983976568
102.23207132572435,102.20240059675291
104.80464789587711,104.71214759028982
94.4568661040534,94.16676382554849
100.2173429839001,100.19247110579654
98.35211624962511,98.31637134356703
96.77045702164857,96.69373784471969
98.25922100491124,98.23652354413514
97.56602777113157,97.42075547047061
103.67858134285316,103.62128291845387
98.85193650034125,98.81584734456807
102.1677484755967,102.05476929040695
97.00616009254293,96.98961892665399
96.36549066014096,96.33470928000929
96.77494288890655,96.75540935784569
105.2351838881077,105.19904417650339
96.8330046770656,96.71306128195661
98.37683437778003,98.3087403160355
95.05902383273046,95.03313811326998
100.8586107383986,100.78652510815938
100.81831255295037,100.79092681115876
101.9047064571446,101.88538592835825
100.02637570441033,99.92474553095006
100.63032413090194,100.59084365921268
89.83184629965419,89.6288848669695
98.75306922073769,98.7262580356111
104.87663675750304,104.85524167291247
100.95880605778314,100.93315898843053
96.79819826203908,96.76938766271974
102.53265754808052,102.51614425355406
102.3860271792732,102.29846487774722
105.22221961218327,105.19127271678435
97.81542883862171,97.76660890733682
91.68917740460215,91.47700282873286
108.36960910028488,108.13977786183857
102.96893063035276,102.90756244450635
98.87229256368342,98.85635569901125
99.32311542347259,99.31312689044881
97.91821441886368,97.89442731602229
96.24775164301545,96.13598644707717
96.44579838777108,96.3799462525507
98.3591293070808,98.34093227008825
95.62372167699377,95.33851652292827
105.77759990102629,105.68806675900714
108.27945100802995,107.98725003555033
104.36402201781823,104.3264153082047
100.36584883843338,100.34815141045121
99.80531087338115,99.76185053743836
102.50870826068251,102.45377117353662
99.57554130626069,99.52936933383819
102.99744968111425,102.97170304000338
95.52832313815084,95.45663528992888
106.62950939235883,106.37078143645768
103.04519967332494,103.00801968400316
95.50228980604153,95.40547205599046
97.22178092634448,97.12211962662901
101.49133858910253,101.44760810857737
97.61131496845177,97.58892605305508
97.75246912637724,97.71395099514162
97.00933450137286,96.97839960062471
104.21569936963051,104.14311076707632
103.8581761265023,103.82237931624772
99.63454696150282,99.61244542794178
94.94000894508649,94.8661265092439
105.0391361481099,104.96738932774382
98.23401564145881,98.21608790546462
103.44695529426554,103.38161730206045
100.72160929245983,100.67573323941988
100.75778963587905,100.7239297034341
93.37119303001002,93.34370411103639
102.4807406989339,102.45866286799586
105.9295186499418,105.8580262828393
103.16475022418605,103.13041122136445
100.63644130450342,100.61412398619737
96.7063267175822,96.68554547462568
98.64264077990335,98.62101581702511
97.38460679923175,97.37528693202407
99.52779796646189,99.50307054721058
102.87341931280076,102.86086247554388
97.96668518187946,97.93928675229557
95.64391599818914,95.62153574342449
103.29112991422609,103.26199097060223
100.2362859722336,100.17354534819931
101.2279175592688,101.16742303321982
101.21731226297905,101.17798781805584
97.63039558667413,97.61727619401911
94.94251526132025,94.88912649182437
105.36178965816623,105.29486533161835
95.77405385987053,95.75334895400536
97.52826989317182,97.41898321380786
99.18841443802778,99.12451944552436
93.11511364204812,92.93288111722805
101.35963886537758,101.34605998655455
105.32007102450206,105.21115849410207
102.80180875154761,102.76085429975247
95.76893387133491,95.73381250517669
103.68229531830191,103.56477847702088
95.3960165111905,95.31771441457573
105.5131864659673,105.435783901617
97.50714680278287,97.43866969236079
97.36191414707419,97.31550221961726
96.27317629808914,96.2422684371147
105.0583939919709,105.0087829571787
103.54309150412988,103.50930408943509
100.49354861501601,100.41964681714381
97.40391605954144,97.35999524070499
96.09312741149006,96.05810395588536
97.32290862862038,97.27834035551777
97.81071233038828,97.7251817082998
98.71228043611927,98.68441000433536
105.17778923688205,105.08166771892442
95.89997565854983,95.87497005526318
102.65829801445187,102.59478834233727
101.07777250461888,101.06083823407383
98.91762234246204,98.86346059508084
96.82482760343112,96.81071852329046
101.5452130881737,101.50249287071749
99.48487961630008,99.44111102941301
96.56110849555624,96.53137407073991
101.55879821452837,101.50380564853036
94.76915640615573,94.68016911721118
100.0268048658489,99.93519443993313
102.3223175626937,102.30785427171723
94.08195201116924,93.97640528037466
100.9399240690822,100.91567026488777
100.54719313879745,100.52022663710774
103.05979576247175,103.01309383220361
92.58176737566964,92.46188394087251
95.54629950766216,95.47238310123814
96.91365872876692,96.88438899925214
96.25335857171872,96.15752058102217
97.59104840408054,97.57248818415795
98.43662065917555,98.40437853015673
97.10354741433271,96.9896135872697
101.77204764307778,101.7149016941734
103.29937581986121,103.2220320472809
94.50779008742711,94.42063407527226
98.81178418392594,98.75850166105786
94.32362280239185,94.25501603542527
100.77093064785177,100.72824496778935
102.99044816254974,102.94270302541432
98.28647403301353,98.24122863529894
98.86242201636105,98.84040582376456
96.48562169905854,96.46511441586844
98.58693527893917,98.53392596306801
98.25896268029827,98.23572435401276
98.64526383945866,98.59360951879621
100.33600884802813,100.25340236900655
102.83574304018731,102.80771497579762
99.51672003961528,99.4773387164234
100.99358895216037,100.97386630371119
100.48009395810011,100.45834633769468
98.11026033549581,98.05699965581039
104.86840064792597,104.79054827913993
99.36088746020516,99.31643221171913
93.01714571955912,92.93015078939676
99.72510936667157,99.71154596690366
97.42559144867799,97.39604826561713
103.72282697134389,103.69612232896102
100.82950039805495,100.78921718342035
100.67406787804921,100.60056384895789
102.5263410722683,102.4915988080685
94.30532785276418,94.25980563327558
103.58322629145059,103.57035803230043
