P_twap,P_usd
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
98.79931042954313,98.79464446832328
