P_twap,P_usd
100.22848167664401,100.10925424820991
77.1708510761845,75.981831854578
102.45739513470873,102.03079801001816
108.99280807724872,108.43688077963306
83.48280662439488,82.45877671434374
82.48265250984629,82.12327784337458
109.3287499874171,108.96891147764542
104.1903433518408,103.59123730533416
89.57195082317698,89.38471811432294
101.6184190720245,101.26393399929246
97.925239664458,97.84003155065604
89.55545182117795,89.0988416159455
88.34629889612332,87.43322844693415
117.28193714745542,116.8956204499061
85.40735047187378,84.51678446567016
96.28573470809741,96.17930397924587
98.62525781452881,98.33004095993698
93.09767756664495,92.83490006259761
98.11624295391611,97.97171744721882
89.44116275556382,89.12188056342129
109.90038112272049,109.65813812120929
90.04106423067091,89.77290450816204
86.12576532660054,85.59445510606169
88.5070247332249,88.36637681557296
87.9326184028242,86.46183913107205
97.25735920770123,96.77821142938544
96.22871749903568,96.00688570033559
83.3210023672795,82.72858128635363
91.34778755979674,91.13009604042017
99.66106709810472,99.26915235551428
102.81436257755375,102.71003448934042
82.16284753599385,81.58290958630245
91.15186910428139,90.54944504684396
87.1119927859751,86.43181617837412
103.36028742128923,103.28907913603109
85.15658171332954,83.61826259705028
91.87679045172254,91.65251480071304
96.01934720435574,94.15736249104359
93.53571356644841,93.36012460344236
98.14545719589796,96.94841937686157
118.68324642605246,118.11772073596444
90.00371991205378,89.5394718026811
91.97657657623327,91.79467320504952
95.20923206224512,94.69147894964897
98.19939236967764,97.96816337221398
91.33145963651234,91.02675406771914
93.5717868662926,93.42992663704239
90.85865710205064,90.68112775823636
92.17378485574966,91.63311979871054
101.41894493895217,101.32354220725101
108.49368693807831,108.24160907097517
97.07939481409778,96.91876474028697
85.28001973203372,84.33747791071258
99.21497068744054,99.0413157792916
81.76505591674467,80.74214203132996
88.26672541557706,88.04576245240268
82.5711267492615,81.58986024111562
81.47196902140378,81.11169524256096
108.78914246466455,108.66716366365027
108.0560573900171,107.9019539279597
104.66936611441062,104.40831886590203
94.81927806189975,94.67916842415893
97.0355684967999,96.50819906628894
111.22105846383893,110.87686291306213
94.22129996985483,93.99230983422581
104.45898429868795,104.33766534271497
102.80719917931309,102.32982461874454
91.73807190202719,90.84435619140494
81.93835643464121,80.20393210367537
102.1416411572401,101.86722039672888
104.51116860478066,104.10927819307824
108.59405126171681,107.79406747800465
109.06000401223318,108.72983743189565
90.2100340432237,90.00876786089584
87.93749010055517,87.63075798736412
88.66530628765109,88.41056905910789
98.99697198355312,98.84498025962996
87.2810545412443,87.04922167630441
93.52922604342258,93.06797738946322
88.97652129185461,88.35139614977183
109.17916742070756,108.96520808307882
97.16248143130282,96.21377934423005
91.25308179372222,91.13271059924122
112.33803215077192,110.89590236369938
89.68722685539862,89.45735268092307
108.38249363963958,108.11219639453813
106.61448647262097,106.02070184050272
114.84485917296803,114.11704618704292
94.66736443309803,94.52827310618197
83.79596291110424,83.52769351909102
85.23721057726594,84.36433383073211
89.754361104638,89.12229842383431
88.04622334078877,87.30781553303686
96.8645027865019,96.56794482595289
94.1352055432368,93.91076186228335
87.82897004085709,87.45492128149469
108.14300607681774,108.04449144156959
106.55088016932032,106.39681717683328
97.6017506162925,97.40997413177334
101.85523872355074,101.34524610030209
94.4386639498753,94.17181978236556
98.12492562238599,97.17577456776446
87.60066244537907,87.3973324297219
94.34308936297873,94.15496296082063
99.33985643577462,99.23304899737563
82.256963315196,80.98574703159727
88.07746080968467,87.73160080269291
81.2831567800692,80.60451065184868
92.39383070625888,92.00434691458817
87.38879992750154,86.9421378196353
96.35425085745501,95.4192760029076
94.61824786905882,94.23958180040584
85.36551437264265,84.75435829208747
91.11330311528054,90.46338030547898
105.99412858589841,105.5781420103753
89.26065462878232,88.65016064894972
106.89439396366568,106.70742760730597
88.81795069576435,88.56081927963038
88.85878768521923,88.47195188512995
97.37790613481543,97.31280297336717
96.74741153317464,96.16910573490962
104.19149409589511,103.95269885146146
105.38726063356646,105.25865381237277
86.79124515209678,86.4990002981869
83.96935287364043,83.77979133973318
93.73857338720309,93.19112396272466
88.82092755304579,87.89182066578927
101.38172090113831,100.96542620406215
75.67679454080591,73.83127081451309
89.54123120315211,89.248587578367
96.3910134754448,96.29806144401877
83.86219164491689,83.35363915686351
97.47863499536342,97.24312717136823
84.91933421494986,83.46630151280053
94.4733165534322,94.32969824224274
96.53662504599234,96.40610568905245
108.36994440873177,108.00231359142283
89.2164437536383,88.97565167359086
88.32606091049911,87.84471205897587
86.31000707551836,85.55765329575691
88.59794369205602,87.12736137686016
90.85472737721109,90.1786653088801
93.99368124735929,93.79192447532334
88.52837064968418,87.83477068113828
119.62908535932223,118.90157370963436
110.0950638708386,109.65336681845017
94.23194006276033,93.69025735112852
107.27060356685796,107.14755623813652
96.19690742503539,96.01411748337277
90.02136961445566,89.11364419663377
83.54525290867512,83.1741450082787
95.62615562117846,95.40630675541036
107.074996671163,106.47337733748803
84.05110927402099,83.5816590049176
91.59281244466621,91.35513703009475
93.71256268453013,93.56557684335989
93.83092525271132,93.25907135002754
71.8853102322096,70.36167850758598
99.74675113290543,99.07699263550019
103.7016830401486,103.40239243556398
92.57863638238666,92.42870813638021
83.28088684943012,82.58704691348456
93.18982425577491,92.74448671003994
93.36082051915355,93.08658770121338
104.14406231472543,104.05618529972425
89.96615930061066,89.72963289137192
88.18860765814236,86.67068311272698
119.99125038888955,118.61405837134295
94.30870331619776,94.17934328397173
92.74701685578826,91.86838591872132
98.24678742313283,98.08877548993127
98.20780456440443,98.06530404059427
93.60176692215632,93.2486811006524
96.69727188510666,96.58123186991074
111.06033943444338,110.34883109876144
93.14100828902775,91.98005089922827
95.65386024425254,95.24848904267103
106.8957070912034,106.59516309522257
100.33666580257304,99.93085773940037
96.73692283315884,96.64072535162356
99.31787898727578,98.7968801483343
110.24793863666255,110.10053947213436
95.24972327899967,95.02868219962637
84.57741485921105,83.8031520795673
85.67677904285371,85.39944197894589
96.50958015696591,96.36705346021377
97.36257440910093,97.22155841891735
98.46828073219875,98.38193203280449
96.45183659484161,95.41825849846492
95.66824576835917,95.4451811892126
106.2457876653401,105.93973477182288
93.75809579801269,93.2399790533759
