P_twap,P_usd
97.00273117023154,96.96833446042953
92.95483209436071,92.8387320376472
95.56828613120635,95.52350993592044
95.4155592765387,95.30831706848123
94.80390053779796,94.69206033410937
95.30919800004462,95.24706979825238
96.54733520412182,96.49103561682547
94.9847372482279,94.9050699788493
92.75707808460491,92.58727923758522
97.57435554447937,97.55137554142436
92.69969409056344,92.54637448674555
96.26224630002714,96.19633973655976
94.60548089237494,94.50977382003104
96.08766562368632,95.98924139587365
94.57168146958053,94.46699551962534
96.88790396949261,96.84366568830649
94.12942985027725,93.98436019251868
95.06026074981139,95.00425236772669
94.80195158014203,94.73745469069131
93.3291999599016,93.21872179980139
94.77984720067361,94.72379240971107
95.07782289298422,95.00185467325514
92.89748185053308,92.74369516499975
97.50885284792633,97.48569019256652
97.14817847732022,97.11599673418822
96.17311740588069,96.11232736678055
97.22344526410382,97.16944190592936
96.44926125863101,96.42479657819665
93.23188077313145,93.01723823805027
94.91550287611645,94.77731116503632
95.78555106608361,95.66972304704483
91.87011558389149,91.69911495245022
97.5015093445383,97.42690898741314
95.99844030103208,95.93839912367393
94.28318629195283,94.12196655368462
96.83983533696704,96.8144643081653
94.01329406402185,93.92790154536814
94.1567599504785,94.06582291368865
93.65851198049863,93.54272239413139
98.35930724665226,98.28862713187007
96.2307402170111,96.14195266485774
94.50738513105424,94.42808125833247
93.20502973705034,93.03942726218914
94.93844006798426,94.8452347035989
96.78741199147318,96.72988725838239
97.84286011273312,97.8073751966374
95.1665158717247,95.11178166750734
93.70218118804323,93.59228551480092
94.42409009329492,94.35392795519934
95.61656387592005,95.53479659793013
94.35866145823394,94.29981160234468
95.09642014837692,95.02533560492691
97.01429502558507,96.98974837346671
93.59162846733118,93.49928866028552
91.32968675061171,91.14174108622765
92.5490078252179,92.37374545087039
98.93629184117526,98.93231338212601
94.3732162247304,94.23096743606588
96.13266061567175,96.01462860037589
95.51318633142839,95.45030100757157
92.0284486977953,91.8340195349872
95.1564622074663,95.05598736245706
93.68608865148683,93.61367892156868
95.07426784273937,94.95808389339139
95.94619404209405,95.86726833806348
97.86230020608185,97.83731029711285
96.56291751080343,96.41780212284635
95.13300035853037,95.07809824889593
95.62023305325563,95.56922041556216
93.87781206131825,93.76015076792811
97.22414564324916,97.15403119110086
93.16715742956099,93.07942908363125
92.2836104838847,92.12035554067464
95.68651457231127,95.60933873639256
99.05070636520495,99.00992236486454
94.73095500252047,94.61248692509065
98.22207359000011,98.20978649610709
95.97920438530704,95.93690498584105
95.86224460919053,95.84692227663275
96.05375871975386,95.98880128977103
95.34886244959534,95.21696853663451
97.48061654508399,97.46238238965427
95.17404119486069,95.08297830578091
96.01260940032878,95.95393685970441
97.19425350866543,97.12336391454268
97.68259194162549,97.60384823569807
93.02771489108619,92.92972554198414
97.28618579169714,97.26004720088464
96.40831998415189,96.36206528302328
96.1315991278946,96.08498244744155
96.3487693998708,96.28755011672312
93.2826099320538,93.12809353763613
95.50365742546623,95.43238567945922
98.62650880362695,98.59286050870777
94.7937288338337,94.68450289465716
96.92464333261685,96.85864910407155
94.26375527890795,94.12851750962496
95.15738483650772,95.07498214818419
96.17816933563869,96.06840349495576
93.79841812927022,93.72014866115812
94.7388375039051,94.65527679466818
95.06427272333505,94.8983946775343
95.84594898854455,95.77090248537657
94.30685084533532,94.22397669966728
97.36168781522281,97.34202722051246
93.59926980381022,93.49767806250526
93.74388568581156,93.6384495682082
97.38808199831911,97.35308666803968
96.15795356019345,96.12411385452465
98.31822872512689,98.28892194099086
95.84666090288785,95.77196251316198
96.55438830037488,96.4788051668629
96.76207749503719,96.71219998074848
95.4443289753929,95.36109759720469
96.81478549102258,96.77049199525727
95.30481851375966,95.24091249984916
93.79081115222654,93.65505807864811
96.14034658045705,96.09274098692359
95.86639457371146,95.82551410524266
95.95935288797585,95.87310169361497
94.80611820581944,94.65287126607588
98.00641583005725,97.94532742569406
92.88938584390948,92.743877283875
93.96810037564512,93.88430872888199
93.26643998699781,93.11638365812965
94.51103351850102,94.39181067043906
95.75486538114512,95.6744695804412
92.1205344966702,91.9463433361776
97.21171605013348,97.18751882385075
98.23608193440967,98.20959892515486
96.47620835663008,96.42827084540231
96.24949282200546,96.20424242117844
95.31959484805633,95.26732122771224
97.64873932205613,97.62026051774438
94.70127218365762,94.50503246098567
95.18419373426552,95.07956605383795
96.43022239321755,96.34387836851022
97.35469525541315,97.33583933729953
94.56620522381724,94.50940185291302
94.48841508892032,94.42561621253107
94.81733975878367,94.74867371942975
96.26543100974621,96.21323277029055
94.32578035826458,94.26023388738558
95.97942580537747,95.9368698383697
98.2637955485083,98.24142661740562
99.09181708100645,99.04801790454252
95.17538658526796,95.10761707603673
96.61843253386988,96.54551633118126
97.33938301263544,97.28920692188481
94.68057584344758,94.57117929438238
97.02519235132722,96.9982869890771
97.38438564685522,97.36393928895438
95.96711527220245,95.93084973324748
93.24315524264604,92.99109607617468
95.67800539565707,95.61150577560993
96.5098411489541,96.46026423184841
96.1127548480319,96.05068350939072
96.89466891793484,96.79996674060199
95.28628204699484,95.21082367143508
97.91207480180282,97.8948975174338
94.17735189920974,94.07978547691492
96.81664458679495,96.7925357423758
96.53192550022602,96.49361190100026
95.13877997347119,95.10727098663698
96.15290335111678,96.08469969375292
95.35999820304394,95.23515866012642
92.34134072122866,92.2329985837573
94.9703089785619,94.8498321935787
95.2817536198536,95.2103813946063
97.56067788070563,97.52613556740678
97.54555407754475,97.49954573837259
96.75823853506307,96.71651776839303
97.87147968679885,97.82689865560866
95.49805132579091,95.42969263595478
94.50769115061885,94.35273626829546
92.00599503182423,91.87087163302225
94.27299587243995,94.20193162910135
95.44540475536698,95.36840653801478
94.63135987973641,94.54667272794663
94.02465779651939,93.93038293758752
95.68333906271008,95.59104095755781
97.54970876215832,97.50320069927072
94.23297331159768,94.14616034467197
93.22782368353204,93.09145516482957
98.9516206924805,98.91942669749069
94.4760759079581,94.30547902882564
96.72224624819364,96.67666889444719
95.67350586228278,95.61073222980265
95.77127347151449,95.67563590211404
93.62520703186138,93.54119663162277
93.89769704745706,93.78019401016074
97.10725733399984,97.04007037962555
98.35100924121517,98.34087457150532
97.81335896587824,97.78958997829595
95.80272592847012,95.76205446485555
96.50745829826212,96.45549481793705
94.15165198813688,94.0181935810647
93.73007688989877,93.65200639986745
99.52255260339132,99.51967869530291
94.88100160735789,94.74241822374839
97.54185379303995,97.50858323200227
95.93267522289547,95.85204091150723
95.57128616904284,95.47177230257003
95.75767804055867,95.68703833922916
96.97871902507737,96.8734018724214
98.10480260733466,98.07215628178557
95.26003726060357,95.17507292862973
95.11882482771938,95.00687797182151
96.23646644251343,96.18314453657257
90.72511335934114,90.51474559391482
95.08288738361308,94.96517517561742
95.97453691089622,95.93775430212936
94.33264937883075,94.26798675137401
94.78621369498651,94.71560613068603
92.00118868627959,91.79900635664104
94.04680461711445,93.8708545105576
95.55539984565165,95.46577554642202
94.80108814625977,94.70777883537801
95.74866097952383,95.64501761968165
94.96245750756918,94.87234858286381
95.5110493890338,95.43805348526821
98.1578946336581,98.10585005124
93.97499451820853,93.8457120367569
