P_twap,P_usd
95.37897442487065,95.31599163311945
99.20730025117784,99.16245868563031
87.22093679440125,86.4308872096364
105.12545420730488,104.98367018108975
97.11319466861474,97.03959337574969
98.35878582684855,98.18551207620328
96.03254030019339,95.89693231827196
91.48430671072951,91.2214657756737
96.0646404284395,95.7144878673503
97.9576603970769,97.89114593788246
98.30157258130188,98.13449998922226
95.74439554967297,95.38471301427798
98.00824418760854,97.87678274883474
94.50831008917159,94.31044088903303
100.39172701584651,100.30518524374983
106.04630111494187,105.66060805027234
98.25181441052386,98.21176516456724
105.46233296252994,105.2112167267876
92.46265706008225,92.30866876582061
113.33794202626532,112.99284942907039
96.955121831886,96.91052603986354
94.7661510927348,94.35447432447172
87.44515140046514,86.80956791992492
89.17214666358173,88.75017786461704
87.03156682660256,86.8013459425644
104.82649716067266,104.44894270262998
114.92597822070955,114.58873249464352
95.73298424111837,95.60081827155909
93.41262466461718,93.25452836483588
101.1089900565692,101.05305161952397
96.18533397919335,96.06461178876627
94.06868856962721,93.78776414754928
100.95090497976064,100.8211098035821
92.23642547064357,91.93866923319527
98.13865072135619,98.046293320965
91.21877670656404,90.98229935321318
95.66539589993566,95.34272797139467
102.4095411391905,102.36853696620715
92.32003908368792,92.22072234905076
102.19486037550355,102.16411480262084
88.27674325714077,87.93415810457493
96.60880180903028,96.5068339010367
92.76985394298852,92.6764014829758
103.69472102436481,103.56458822020055
108.75502156118411,108.51106934783793
100.48264529355747,100.40862773581038
94.75835537440986,94.68075699066134
93.63412404056136,93.50275202546653
106.15802149583742,106.11075031694935
102.23140631072191,102.13100855926206
93.56088990663407,93.4719463742398
97.97744005145262,97.74515408749302
99.05660619441082,98.96356971469599
100.51680239756966,100.31391227035701
93.25178166359,93.02341650418502
103.84153279990946,103.75297244078511
92.72553330819979,92.40285202222081
100.91363501200377,100.80450715378133
94.96021655182624,94.79355698703573
106.70041911788483,106.59829985298067
103.30342540201298,103.18960589592456
102.77802091766208,102.5783087636402
114.86177034758143,114.30811849592483
105.9316280485025,105.67006550860295
90.58420657975208,90.23739740167932
100.15459484474603,100.05319399830238
97.48156252874092,97.39421705018931
93.69126604922363,93.5444918949473
94.15763400205178,93.88691844616613
108.3670300028448,107.96862110013274
93.72885091825452,93.55634092466255
112.52315269224975,111.96808714581299
98.69893157976719,98.61103676376455
91.06655796196948,90.67259761536745
96.77894389219148,96.6652094869598
105.07188086990175,104.93905122973773
97.5974347318764,97.39488942506492
94.44217023958298,94.26300947002447
99.68207045476517,99.63713962886672
90.99889402711007,90.73512635589667
108.85116079090056,108.72087384626727
107.82286137650102,107.5746705359336
94.49179041066523,94.09486662403705
103.31086427347991,102.96254620342701
100.79911504278294,100.72316082824554
105.07762652490982,104.99628164951893
107.8342122350491,107.62230277714434
94.41590582773091,94.3253261309695
101.12718347677679,101.03217152287222
94.24973695155585,94.14361805297078
95.79968468540237,95.6645700425052
100.64825936695468,100.27868178340958
98.95451594397191,98.69931040594956
89.18233610611924,88.70151035155905
98.9864278028123,98.90495054434489
98.64824666077014,98.55446325500111
107.20443583012346,107.00023246680973
114.79744743545578,113.78920915657862
103.13247442589832,103.00946330433818
95.32631655394482,95.21251817791168
86.76377418749935,86.46998734475193
100.0250101997002,99.82328974421905
105.33387747671217,105.0681414231741
87.0862874457504,86.5837059836964
102.74271085589831,102.68858325702489
88.87237181785815,88.57848898162503
94.63900422422371,94.3013714695611
89.1871049441873,88.65584668303842
96.66975738777366,96.59313215661624
98.23070428609611,98.15428959424648
98.91417621410598,98.82108461748537
100.39114326516481,100.1036858450693
103.62708842728351,103.54347723015282
101.41864002143329,101.19941284145914
104.70776084619092,104.5745874779185
98.72622633177629,98.67241254007725
96.2915003485526,96.18242193277338
102.83980457287181,102.59499619452227
98.22866555419118,98.13631050719532
95.64877501063677,95.60377228138826
99.58650069669437,99.48426531277089
103.36630116409783,103.15675900259386
97.3616490695903,96.98396856665327
98.95683055033963,98.76967236656665
103.41570752612442,103.29259756340863
91.85791346274188,91.76470847739284
98.1274687093748,97.94649612290047
103.24304998248296,103.12305372677139
99.698294628688,99.60867633385091
93.99243891768427,93.96308668746875
98.38483371259396,98.20299383551686
95.01125157692624,94.7756708133388
96.34706499193338,96.255656923778
96.35120327730603,96.29018850179632
89.8909552124364,89.57266084518041
96.21511474447654,96.1007240304967
105.87858638888329,105.5433586314191
98.54821505724034,98.48477493085323
107.93747621358055,107.87240139872047
97.12010926936414,96.77753207137334
108.63203740103721,108.47834662407023
90.48344793399838,90.26196557656328
102.5308180247764,102.45460337195395
99.63365487246651,99.54115108333939
104.10916804876464,104.04354060827899
100.92253351092864,100.79043857128039
101.30836629726772,101.04069498950476
114.7605469173668,114.20798786312679
98.81382463484059,98.75754400206682
96.35851211596979,96.19082853911851
104.83837778073004,104.77610545965689
98.68560990392899,98.57574972979724
99.59575384562368,99.49150489356188
95.08295077975397,94.972669823553
106.82244007124224,106.64685159985524
98.11427783245634,97.96737747470642
112.2517629258271,111.98574025579175
97.66374418391959,97.50975572329762
93.79099199699549,93.615307757879
94.38552467560463,94.3180945333778
96.63135732102178,96.51023324816731
97.59476034973531,97.2358766154506
99.95623073744217,99.90829359337766
106.86729508318196,106.49066329363818
105.61479678094423,105.52303941089303
108.82646539866124,108.16920684357561
98.08631696308242,98.00241340590622
93.86427314385111,93.76998406477257
97.88396963820728,97.77028501923297
92.66115258054793,92.45980085332609
92.41699174543479,92.26554491125044
93.03922184445766,92.62597392593635
104.30138071618539,104.170053087453
101.54623198599924,101.23790934835482
101.93885808349742,101.85455263170783
98.49619001494644,98.24856816099629
115.57893084098316,115.0228052881766
98.87913456236218,98.81798108666763
99.02214942533756,98.97287247948515
99.83873103432985,99.71415935137067
102.72495958845177,102.61377530310102
90.18074000839522,89.53182323086479
103.6713984010803,103.54588475171442
98.27312996217779,98.17711443101697
91.8302740443103,91.22914616278875
95.65680801726702,95.44513737275105
99.47098347412151,99.01011750274644
98.67024817105921,98.46430257098189
99.0091435249636,98.89249489002724
94.86670235785135,94.7569711768888
95.45895619015162,94.84191235586087
102.43573672603236,102.20757977746801
113.11962708416739,112.71116742702395
100.8650616152489,100.79522453628147
94.1528216152852,93.98039043302151
96.54619274899784,96.29155127521945
92.31473449586962,92.18898913466518
91.72185801215257,91.5921111563713
95.68976949226713,95.59401693495639
102.43067272021277,102.38977190484685
100.50672667239388,100.38734542313382
100.75463277415074,100.71647990152275
108.00618039195727,107.40416899191865
86.05495806334082,85.81810051074507
112.4483582781273,112.02831991423909
87.97743485822133,87.81399089554984
88.45867838012232,88.14417642391527
107.77419938281831,107.58875786605023
91.22480431983595,90.82299139151078
99.0162623695274,98.95787984686746
109.11909636756666,108.97223294908781
105.94498085704694,105.7583253574968
95.50633246582682,95.30758657774838
112.77381226836654,112.16575249047774
92.712326231664,92.56222539436887
103.49676707718794,103.14003412277349
100.09543013993465,100.02200837435366
98.63230995297538,98.56067718513977
103.09873699100237,102.85100603916547
91.48015938369865,90.9781694437915
97.45918475999102,97.35305030109811
98.93670221248384,98.87405401296994
97.73844624563078,97.61032095845916
92.81322042914343,92.62035599755404
88.6992768436249,88.56193130027323
98.77235559784651,98.52730181178322
94.96259053287233,94.53676651449445
97.66021399281426,97.6223518251468
95.24885562614406,94.85302585638901
97.61956552768066,97.56437018139799
92.55562149314308,92.44374104836766
92.33577343006229,92.26624978990908
88.36938344672744,88.24526745349797
104.40167587270966,104.29317156456418
101.3167362425212,100.69048832695017
92.87046397589182,92.66102483858867
108.32264356271807,108.06624906107761
95.066433609591,94.97667666343717
96.73378837744887,96.07461409963673
102.5581833397821,102.52059026464119
90.28116212608089,90.19145595039929
89.31528504586714,88.79670461067211
107.28289037601591,107.17019571734211
90.82787062953008,90.17670608088525
