P_twap,P_usd
101.90003766506074,100.50069056733199
103.45964860307808,103.14195171705154
90.31810624901838,89.86472723148296
89.54491123465334,88.62961545456987
95.4965477934989,95.23956961770529
124.96113415194624,123.204788631172
85.22361457031353,84.89032306042714
96.94417935662324,96.62947832530375
86.61579777899476,85.30153625566886
107.15692926955877,106.8174368277692
105.12525723249337,104.81408127782134
99.68116392652738,99.29943572750584
89.50888054433013,88.59606504066925
87.00747130092422,86.63522594317455
107.89904786543643,107.16940907390362
92.37442135103382,91.17882102302575
80.88788448178234,80.44218587416457
73.92731060682266,72.17600083620341
85.32455625455299,84.07751765170639
110.90651792384766,110.01382647720396
98.19479470892142,96.47834123177158
77.94846132891817,77.43123516948351
85.77103683300545,85.34165342141326
110.83317979705531,110.36367457926117
88.18326341026244,87.2993367990711
115.57536734038773,115.09043574185829
90.27837512178135,89.96763421212425
107.18738304363444,106.67895719640359
99.97716341481976,99.78927680336609
90.93670398681869,89.84708116915841
83.21405312933652,82.88228802640843
93.80160174740898,93.68074613737564
92.98089987021716,92.83023688306864
100.22164180545683,99.9041891516661
85.85424670085817,85.06462322804663
102.51044328818949,101.666022636862
79.96320695405936,79.4590481986351
97.52610905102406,96.80751217617859
109.02490203665288,108.52681378342267
105.84134433089793,105.43639821469398
96.35791094903196,96.27245000936776
77.98434526091009,75.65881008550025
66.73980052323493,64.05596026945643
86.16484620127473,85.5763385165336
97.9477552800643,97.49535529896758
112.17339484525004,111.14135843969147
102.73216194820847,102.48245836023892
95.05498847774439,94.88096071176486
83.48558997062061,82.45997221584327
130.04878263174612,128.73124734696975
96.36672616341339,94.75534854890857
88.1931504729731,87.78127749474312
93.31046204863995,93.17514764404393
76.82623260813415,74.58395029603163
81.56307522165334,80.07368371083697
94.07170452402515,91.96694796656617
93.58128127252934,93.28342076975181
90.74669351106232,90.06665440991499
89.85760914507087,89.2310368626345
97.65811905977294,97.54164516396149
76.56302271735194,75.88017887148138
90.42244292914528,89.97308050682257
102.57841302372546,102.4017231190156
90.19654493215661,89.97920869805377
90.51309277004256,89.4772427314532
86.05437770768984,85.66378041146544
86.95572337257258,86.45125576456145
70.610127651337,68.51396187862028
106.46672068746881,105.89733923769444
97.34211376141509,96.8629543108507
92.88388413577071,92.21141547200871
82.90672494762903,82.29401723624956
95.27118029062682,95.03495595601395
96.12625812840268,95.68568917370507
105.04768473260472,104.57188425434312
105.18789096467826,105.00582974824371
85.13594657783202,84.47608956063789
101.28655190742212,101.0744259028568
92.0611396726311,91.65875794963496
92.53394637422531,91.50907511285364
96.17775275719104,95.48068323560058
88.50199891456306,88.21165723659848
100.74908086168294,100.08350256690922
98.71009670619438,98.48292313412188
71.989537919505,69.15753480763746
97.34208980376526,96.83389985509135
109.36973240512738,108.97204845426444
101.6369069579086,101.40070465087028
98.45065414383188,97.89585012110005
93.66264935089663,93.41856051887842
101.70640335454594,101.45755995708534
99.94215277061616,99.48251441684384
