P_twap,P_usd
100.96629750422993,100.92715775548399
93.82076975148019,93.75612672547686
93.68086485756496,93.57820577964264
93.43990012884255,93.09747312194763
97.76714243652387,97.73511281719017
105.01876003825225,104.91519680009876
96.41851470545583,96.39237052220825
101.62842697450345,101.59713845822466
98.46351694515587,98.39671189149604
94.72545128364759,94.61338949589025
94.12047210715737,93.99255761162001
101.60731925615173,101.58960257626845
93.64282495889088,93.37191771291828
97.90835770254142,97.85834003354756
94.17217798452054,94.04109398581792
92.72474270969985,92.50574556359122
96.90770694383247,96.84313487304465
94.78230139332241,94.67944815715795
95.49116946589747,95.41003231848813
100.67467605208003,100.62957300272394
94.30620219188125,94.2589981494574
92.71729743119462,92.35399867539881
91.88838677639082,91.65886881777669
102.18065476117975,102.16716099119601
98.29241647923874,98.23949746917066
101.1840702696481,101.17688380246224
93.03444331831778,92.88799774700422
94.29776763537372,94.1074529826478
93.22238061552319,93.02202422821973
95.830817695392,95.78835635478828
97.7313016207217,97.70397660840929
95.40290315077142,95.25131731531428
101.12533229194354,101.09727562213281
93.61052311719642,93.46118917670512
100.74825781078953,100.73955184608107
92.87935645098679,92.73847249583991
97.2900450408707,97.25059091156763
96.10285314799053,96.04249915113095
96.6555018483928,96.64284784130965
95.25138969827499,95.2275493014049
96.0082625925683,95.95584656722372
94.5457147361596,94.41560411152643
98.08696323629918,98.02532262862904
99.63653246976784,99.58082207345404
96.56999406753901,96.39800832485838
97.77261300389058,97.73488009023674
92.37692116423042,92.12046549785026
91.91514275643722,91.81207727238667
92.98482805730742,92.80354782701825
96.87202934017775,96.84909882825768
95.60914495490674,95.59162275680727
96.5393890479054,96.52208481865158
101.83018915724793,101.81571088900613
91.24981408447248,90.96706361126893
94.29399478886417,94.1694570421104
99.30829806568322,99.28656155233195
99.52967990446143,99.50010546235654
97.48123934947496,97.39617282929125
99.78398273531691,99.77168566247656
93.1253638409864,93.09701394225885
95.47866476721225,95.4360072752322
102.02101652559449,101.97023431905043
93.84344570616653,93.63929953340087
95.02999451702907,94.88954245093143
96.84004605563806,96.68763075456326
96.29611494130475,96.19937261034812
91.18500072446312,90.79140826526296
96.29740940713462,96.2650079864475
98.87485180628738,98.85791398438296
99.49423315994059,99.47730900541866
102.7590919553073,102.74556808929925
93.98542499581623,93.90951432131274
96.43794626306845,96.41532410275653
98.66353525796688,98.6415120853371
95.6219553826332,95.554803074056
97.65283221550317,97.61756971094634
98.46094438941356,98.4145143998558
90.49920768668005,90.28424826470436
89.45171587198162,89.3462964852303
100.81280481397354,100.7834127091505
92.48209310910403,92.34137789052865
98.54753341775194,98.52876466070981
105.56311139680487,105.5118898279934
93.68579904647088,93.48939548508235
97.29500501616776,97.24753923168556
95.78127347246763,95.63107280249315
98.16804096940561,98.14825039426775
97.72193297194107,97.6749612186277
98.26457546921498,98.24697550967515
96.01071890225494,95.70162380686425
92.33243977604732,92.1194391409777
95.7662480446435,95.66472168994125
101.6337176568657,101.55411466069202
93.77852739850022,93.57628967786009
95.79274825761934,95.69994760401694
95.5273630276293,95.51033901737455
95.27825031350577,95.25046924981208
99.58679707863642,99.56853533349864
94.54198128152274,94.22405890661872
98.7702832261451,98.73642962555572
100.12687305680875,100.09457293766424
96.78075037464937,96.7178550847015
99.56320615011771,99.47665077811084
95.49801207138344,95.45603935295247
89.30562620356744,89.12621033537137
97.6757501406565,97.55124296659308
97.6189156398376,97.58781366912486
95.07360513317504,95.04425276175482
96.20156988353722,96.08351381823637
96.75646483689793,96.5549500920038
94.3598076333455,94.26353335119047
100.9664967083951,100.90932564528948
98.55572932053967,98.50343341246868
103.58316343878211,103.54715861374399
94.15550821802513,94.05934885825607
91.39449497231504,91.14768384961822
98.89021300161889,98.81244981987632
90.42838222449637,90.17728378487412
93.86396790971176,93.76698560681692
94.52196909775648,94.4405110189589
101.01742296839457,100.98301282824093
97.07305435934528,96.97324445795424
100.95037300363877,100.84771938968373
101.39028275924655,101.34795192476132
97.63489691822308,97.62380281864333
103.3039425748796,103.29053463070396
92.88913415973312,92.74932231729616
96.10812353299679,96.02746195980932
101.25494479338266,101.230201728393
100.09398916815643,100.07804798410353
99.80101418605656,99.73467514830018
94.31097969404614,94.26946786091236
96.18016456859947,95.99625428554408
99.14395369781624,99.09582696347863
92.55315550323667,92.41276543115738
92.03747398270751,91.80245020894716
103.3558563186435,103.30229055225738
95.08112908585214,95.01417732496397
96.11919004709357,96.09626006432615
97.02036531841765,97.0067433612436
97.99289195086993,97.95651366619303
96.16608056594467,96.09671151576337
95.63196668486691,95.55702778760858
95.0739774211425,94.95159045650664
90.12972649476528,89.95582094511184
94.94359160934113,94.72333528121763
97.54462451059482,97.51285004205509
96.11225042402928,95.95010890734986
100.24298692740618,100.20119448473305
89.74000093760043,89.41119581341465
93.0189377675482,92.67799144837267
96.76949440071913,96.67496466765645
94.76080819239971,94.70204314761553
99.24627425672074,99.131818670429
98.01883512770922,97.8577986491251
101.52739603431692,101.50900401154595
96.71643406764726,96.63243363233259
97.88539238742077,97.84898007541395
92.35772201653047,92.25224519087551
95.54814750245392,95.46205771807473
90.38852116124345,90.03300030914309
96.79821766673254,96.73771542862315
91.74319159607325,91.54985388149079
100.70498002790139,100.67599471199645
95.03079901052516,94.96919826473261
92.25061296942205,92.07053885331678
90.10430015481661,89.74661186610834
98.69780285786241,98.65850107875396
96.82924136960648,96.75752620121395
99.81838659412497,99.7485429683083
93.05456433047038,92.9177632200685
98.35945891366475,98.33223917961905
97.71668510815083,97.66469908389205
94.9976578000233,94.93224735029568
97.2170099260932,97.18611385772992
97.14914214128015,96.96527482587662
94.06325833944476,93.99461667987335
93.00796001449389,92.921850607254
97.8039087260641,97.64113878813505
99.28089650866177,99.26778191814654
95.03832858039499,94.99564365699732
99.61801113105814,99.5949446682142
95.17436038776083,95.0872306428901
93.05591797279003,92.9309618732226
100.7744800388565,100.74404810962518
99.31342090352886,99.29554821098002
95.70548755829206,95.62792569810051
101.24548104971498,101.16167658505306
92.96756005414619,92.86276565972264
99.24675380460512,99.2230348379645
101.03582386465145,101.0201211147199
95.5754330430971,95.51887561239695
95.85196205066762,95.82226794172047
95.40062003633224,95.317392627183
94.24591239244369,94.0835097796894
97.28570147784752,97.19384788545581
97.75694747337364,97.72293224759952
93.4650301420171,93.17555995298223
97.45856683221045,97.31720100766555
99.69776436548975,99.67137000851243
97.81550634829033,97.75721874297223
96.79408388040723,96.77135559564573
103.31964246317435,103.29158878771202
97.3964714389456,97.35373276623208
98.06537358526857,98.01471580007694
96.87528274256584,96.82320658497777
94.10523372240634,94.00129621423737
99.64410966761636,99.58182324114611
97.71305314161984,97.6844566678908
100.6081169907039,100.56763777248949
96.99173821892468,96.78675457043109
101.69491659266514,101.66857353657497
97.71136030213033,97.62561999379898
96.92643653265209,96.88838397877028
97.31080535655441,97.29693232653732
95.82231948712759,95.60845643649778
94.97491391838426,94.92085803246904
97.35406362201846,97.32674087779675
96.01669240239055,95.92242519921292
97.70419934837095,97.54919350977322
95.04142897335305,94.80020375581516
97.31790984894369,97.28017232812356
91.47079481866166,91.17716331635755
97.91481023140858,97.89497325905451
97.29496219316962,97.2784108479008
96.07925928387341,96.04817356030375
96.67319544218356,96.60179718201653
97.9688841876695,97.72845012318706
