P_twap,P_usd
99.3012329585519,99.0897853064
95.50006972716834,95.3322507119318
104.03132394952362,103.86598697930228
93.82998366562965,93.4149484930508
87.02471000505909,86.52998417951858
97.84540355293103,97.77981866556533
104.4541801113494,104.36272464374733
92.69265439600765,92.63322530555352
94.30529818169492,94.13296136516412
103.53637619948904,103.49243402793753
96.54226365003498,96.42697288627181
88.76466705337252,87.88444533051398
89.59702607753387,89.44931972183282
99.44946951596832,99.41428894231449
110.25473152773988,109.97669030423309
98.15083184304571,98.09465133631592
103.9517326133222,103.66048638147792
104.48701449674898,104.28720018807881
115.9094134552794,115.29821580602047
101.60555818952115,101.51414237744311
97.88851534844127,97.85409881815599
105.16842232366862,105.10131275918802
103.15294564442607,102.96125878535629
97.02860476147451,96.93323520469608
99.89239999729146,99.7844748437848
102.94909010496903,102.82818398984061
98.0736906431049,98.03190141645825
101.14052891729717,101.01778023993758
102.45033629715492,102.34167888344913
95.80404380549844,95.65854249871475
94.50577959058596,94.3706176203078
108.33262292011256,107.96628672925016
99.40561075193749,99.37868833589063
109.62525266495372,108.95854091847858
106.13923450672799,106.02775314284924
99.88235937289008,99.7256511960892
100.65581801393928,100.5269284476951
102.40446043092398,102.25784744602797
102.2094365658523,102.11735538680537
89.05620844198822,88.59670031060685
91.92385379136937,91.81594653897365
100.2280245483725,100.16586138568343
94.56398726653475,94.38759756305113
101.80404463872972,101.77087349937322
102.9009471230637,102.86443909901737
104.80187574732446,104.724177111997
90.6264403730113,90.41415762702245
89.51566293872428,89.3866146088711
97.27937988893089,97.17869825093663
108.03939346985204,107.91154197172948
95.48628231468142,95.35130455482074
102.8405461495276,102.59414386519971
101.78425688139346,101.73735128179717
95.30122599451062,95.07903591462534
94.8097934301228,94.5949978407405
105.61782382292553,105.49009798637684
101.24958554380281,101.11677474746261
98.19324495934663,98.11222096375234
99.3349445970504,99.26210715812121
98.53778581891169,98.44426993977086
102.20314685320045,102.0473616370484
96.81050324065448,96.75699036548251
97.32360612936137,97.25316004488992
96.05524536973954,95.81637347042621
97.44832005263561,97.42186864278608
101.12951955539147,100.92843501075994
101.49004235718115,101.37496974056336
94.86136802093714,94.72925185041143
113.15922964059897,112.77664203423755
93.51402481398985,93.29356328523617
95.94279638010136,95.78106804424425
99.95725056809587,99.72017474167697
109.14156123475438,108.89860093517674
105.92401250442761,105.84799363633212
95.59384616697679,95.5133905063465
83.86478188696003,83.0884695858157
106.8877728999906,106.46090876826949
108.74336021383797,108.5483662595786
90.80597209681679,90.65141727474263
105.46890788171704,105.39189269717225
97.00473448345586,96.95895575508695
99.76350028261363,99.6225010733449
95.6129867897867,95.48760294779802
104.55175838391088,104.44430363492023
90.26822979865231,89.99031900926272
100.86872502646351,100.82697359428228
100.82425200865126,100.70243580634586
101.15778210512575,101.07311572331349
97.61972168298175,97.2817487175148
100.32513489564288,100.28956684768882
97.87897378813761,97.79718916194405
104.49678814543554,104.25395172439993
106.03057186525511,105.65164711734525
82.09668899167372,81.36323545364588
96.25370885775774,96.17545292090395
103.96874175628766,103.83399849373565
102.87701835755706,102.82535226967178
107.11427337693424,106.9888475202647
99.39489887781288,99.36702603198584
90.7723461556037,90.49674662745441
116.02546910992429,115.4927958109949
95.1682038393523,94.22100777130498
89.6994600868989,89.35906450356416
90.33737061337004,89.73928232230843
90.28062896759367,89.96321590372358
101.96477003907708,101.82619076542032
113.31815103941831,113.00097241930676
100.11278237033173,99.9206932722298
96.49415954551245,96.37128075167809
97.56313607350909,97.49293749479116
