P_twap,P_usd
107.11247607464993,106.26899629035537
92.50562315204553,92.35368027469183
110.82199227076002,110.69935108239834
89.41397520538494,88.9917691836154
91.41142140754074,91.0376443951877
99.693456933328,99.23148893866757
91.91869206661576,91.51644861697116
105.95459461479008,105.70142847380323
101.63407089251123,101.47820471570874
93.63908572747464,93.52914235977822
92.35851246863226,92.14925126624065
94.89945928896992,94.65980392865184
83.40411513025474,82.41945944834252
102.43866124034217,102.32892349856824
82.96437263126278,82.1231770941169
109.038417929108,108.76294102683588
100.05994171008864,99.84865598842036
103.44090007161037,103.24173383539969
96.95299910450991,96.63833567813111
103.6300949643641,102.93990730763966
105.83681590878243,105.68563910547611
100.19421349135816,99.6921586860968
93.68977144496056,93.56898448861408
95.00315121704352,94.7815828345652
82.51940835644,81.29927309557678
96.80335880795981,96.68109580002917
100.7587974776708,100.38709251749215
89.91852330528224,89.59502670681788
103.71475824255218,103.6317898761684
112.46116997684277,110.9677047578378
84.4413701413425,84.11323901619562
98.86583462249037,98.73432327205384
103.60585583826528,103.45254718105016
103.30823838970686,102.91722184852362
110.1514308826701,109.18237981369693
92.96528715719681,92.73410751539998
94.7983435072811,94.63807173594881
99.064104117645,98.6919693485646
101.70168047627023,101.62998108016863
96.25920360088556,96.09161554906751
104.47124585843292,104.24164884640233
107.1460695372691,106.79630654278367
88.05882476483539,87.91230633429001
98.80708878882213,98.67736409784285
100.22786321820794,100.12558946494983
92.52895147773933,91.80867842687181
87.74940918907636,86.35049363432447
105.49097203390681,105.35713564441872
96.74372361798365,96.52479472610635
92.65048273877287,92.20706878973893
92.75651372949818,92.61706419082097
101.93116264478937,101.19595441113668
90.30971845265341,89.95739319590177
106.27788956520946,106.08464187605361
97.38256371257607,96.94526462157208
88.47318925742292,87.95961532391755
99.2350831153961,99.16126604694243
77.50299587131798,76.89564995249349
109.1864454879547,108.63077557887917
97.58581964262744,97.28600866545767
85.28409690797166,84.74084388807557
103.92681616504015,103.38606092910625
102.16697685112298,101.57658637720672
89.11916293307469,88.62715855162817
100.25450156775389,100.00838700710786
98.884295067909,98.5078944094452
83.84661348979462,83.2948815467168
104.30843023952016,103.90909941183163
86.95964123144768,86.69452109749179
70.11160070563756,67.56852531694419
95.78302130332477,95.66467226826376
86.33646869261531,86.04887970762815
115.3343332350109,114.56770746306262
101.92926392002602,101.81649601528316
88.72440809967976,88.49638366811539
92.4236033394057,92.13407877126009
106.69047050723253,105.88370212392603
79.87497373873298,79.0167313818444
86.87940710704186,86.36628465161027
90.6001452825846,90.22255429506231
96.23312768894142,94.89358096555571
81.51748549850846,80.70733975779866
102.5063609248634,102.40189519659411
87.37589612774913,86.05070060542474
97.87705439855532,97.60274487998838
99.15710639987142,98.86791920613372
102.53470334887861,102.19231665539483
94.1881010601418,93.09345119344785
109.78112253989033,109.65984619738538
96.81275141776388,96.50728648425425
101.78821899607765,101.67627152769342
94.70488814398828,94.37906578801191
89.4393426547676,89.30465475580019
110.53662681468926,110.00511517367568
105.788211469757,105.65179228802921
101.72651801231666,101.60476113565079
81.97430851808063,81.693629688862
99.55649518039822,99.30506613620594
91.00688443963753,90.73973765168085
92.62325289487595,92.351068185421
87.07716659026514,86.52461149679321
110.20783498898781,109.85964088140796
88.57575732362864,88.08444299741211
113.06090286119493,112.6059373984109
83.04080814569366,82.66428542822526
106.78767509100992,106.45573687226457
114.19726169258489,113.72365694951863
98.4217068106111,98.17394641408922
96.75558982835541,96.59106469930347
92.06608257576634,91.15070790471167
99.14184765489296,98.85137603388077
89.0671527149878,88.56432377985412
101.18487168676705,101.09604390047039
106.04994105238983,105.46439387773464
94.79615279422589,94.72656989411068
92.35284054996043,91.31292272495634
90.42131940060672,90.32189397334703
100.26252362778861,100.16979578121868
96.23495442635983,96.08966307666536
73.12035352041967,71.7453439010121
104.7856078448968,104.58989935226134
96.86724108903466,96.773112222017
81.65008513015019,80.7443888242902
100.40308109136386,100.33449380933988
109.73171559027682,109.55545920572065
84.69688542519665,83.87280470011821
89.9511486612764,89.73293045113121
97.4947739257354,97.33588340235501
113.97158280421532,113.53289657292507
87.55931982020091,87.13368488952402
107.89038600693871,107.48254014537989
100.1211229395498,99.84111766378905
96.07622421816204,95.88721941785197
82.44853935933173,81.99467867094208
104.99759369555069,104.83834703466405
103.10428861234195,102.90378164980508
93.48215227240499,93.24127537019133
89.1305415576801,88.65211379145312
99.1982435165272,98.65457459542282
110.7194356426911,110.4751177031279
122.10372758811727,120.34413679272541
108.7982153021983,108.39367802557526
107.6362708559538,107.38690234171958
94.7145915171338,94.50104245482288
111.42294212848347,110.99309406135988
93.32130128137156,92.89321185340948
96.86089516424872,96.4413885081322
99.30812453008033,98.90008220868276
115.4740462381113,114.2819366753112
89.9458160964719,89.7383421637088
86.13650890459145,85.77648294743658
92.26364075759162,91.67312388133952
104.60689293845344,104.39561638603365
86.47552481457186,85.99081445176152
88.07640602770462,87.71761378325408
97.17495201891559,97.06704077978489
88.61971660055939,87.90168261953404
86.93962557768222,85.99271265873463
98.90480911607102,98.55276249199225
92.28141907910074,92.04412256836744
98.25575481537108,98.11907535322116
108.99728953395179,108.8954924649186
91.36533115710128,91.08413398872008
99.90088383312539,99.76054623671494
86.30398771740563,86.11505505917111
113.55972152158094,112.92846526892797
102.62342491134872,102.30111843185766
92.77907693596062,92.45278698172609
91.5274028827387,91.21583289873263
111.30245464472951,110.50852526160342
91.6782012745133,91.01765007946513
84.96424965012837,84.67322277545831
99.76991418174079,99.21862101081915
105.39923102147588,104.96930790667498
95.16198504290702,94.87617853616902
93.41254960372882,92.78702048577206
101.29698130543224,100.860956492917
102.7463425680226,102.5461083671055
96.03633207301635,95.77562990421802
91.69259716058775,91.39770766625118
97.2646865915124,97.14539677665374
92.1912090163824,91.98739916657738
100.5138237748445,100.40728367297444
94.51768921969284,94.30167532261667
93.15905352366872,93.03701502344401
109.81378172861658,109.66576193426937
88.15767435747016,87.06949366378777
93.88756446417491,93.64454525886862
98.81909573375853,98.68046504076993
104.85343376894991,104.56590610865997
91.53406567156183,91.32547105051337
92.77218630606859,92.10535747575621
108.41690136089223,107.9151856435396
102.7228468839607,102.38795936922934
97.72115594745841,97.58148552451294
89.51607220102902,88.76665769400196
87.33274974947543,86.89161334461186
95.01404648274571,93.5809297671385
81.09449107437678,80.74649159693944
95.83428187708772,95.52034565284121
90.09630316431745,89.8990257461105
87.07656669825076,86.42691857760155
101.78523944192771,101.6677581582856
110.38714918381807,110.11267126443698
108.36332076748815,108.00430633405695
104.05118509476478,103.83572351251819
116.56578742886539,115.89752952085614
99.74100508953498,99.4696302834756
89.27601582916722,88.87056568077789
84.85090873800716,83.13974845377851
90.05093659154193,88.81260823869958
95.25575486593554,95.16635436635605
99.18661601790636,98.95021822348829
92.68318838491115,92.45219200826428
106.09907750003077,105.71516635838752
93.39147387586557,92.98825740360891
89.63258165263323,89.37893590617914
106.22853829237172,106.10430832394394
90.89815450764193,90.6629845727318
90.51338618804122,89.80266383584888
92.29273033667823,91.72090998730255
99.54856304422754,98.63748364029509
96.47428083767787,95.44850248750048
100.69135927529155,100.36222946045562
98.26969606219069,98.00857339069698
91.84989010233271,91.42339365920597
97.11396683359101,96.92381681518081
102.28487435044605,101.96634361067677
101.63119163073844,101.41994435024057
93.01099499000873,92.84569245651652
93.65776782593196,93.31491192241741
91.2714648445838,90.79358655150439
92.68395085452293,92.31253219352976
96.98199158490753,96.74356051198146
100.56007401979221,100.4313668963174
97.26076431626743,96.87583926951862
95.76046910500241,95.37110722015508
100.80100870687447,100.17029177778498
103.81554571776887,103.4603363668709
108.77340039600512,108.2683668879484
99.52978313639595,99.08369452848096
85.72318146432923,84.58379189465856
90.03708226701922,88.88630384460221
110.58652321122054,109.75153150805092
90.28534880769776,89.94334714536056
99.24036810120903,99.08302522235492
104.7415426343757,104.53211257592527
106.62857485866674,106.09654828043473
94.16130581443271,93.87388007124822
109.0091368203576,108.46648441141008
99.6457383442899,99.41551462140029
113.99596006902844,113.42131319212719
105.80211431926637,105.47206474819806
90.33963263587177,90.08617687506216
129.16856765231273,128.29995650198086
101.0838321309216,100.11499727470897
117.65905682359809,117.29465954456312
93.3379584010687,93.09569719664238
102.21294475793572,102.08109088283994
107.44268679603411,107.27342229324583
90.95432666882186,90.56667172577204
80.09645162191255,78.51324885792324
93.0637494363519,92.9015333441216
86.59872168686523,85.49359188084878
110.50601376731628,110.17606028821709
100.8286555128271,100.73797242695768
85.75836042638429,85.37415751689423
103.22879165434955,102.78080832693529
101.57850651199786,101.16502744863065
105.65246022688552,105.03767894553961
98.04841036043126,97.8307736905052
88.69034731832024,88.15747835572867
101.15410909983834,100.91496304484095
99.4880525009892,99.3537381222176
98.58663078185849,98.36608488161113
102.94949673268101,102.53792576878156
93.64395058206733,93.51979768279239
98.37033955803354,98.25113206873172
98.34640307034593,98.16831943116276
89.38431418931407,88.71677361429478
85.33598802505308,84.87231337847918
111.40537399571838,110.9443351505317
103.62506117620191,103.39756846634086
101.96848070298387,100.85501018096645
103.20662392793787,103.12595489925017
103.37487226618317,103.19383757322025
104.1799754825276,103.94523752770206
115.25755434815989,114.77818475845154
99.79794206839779,99.50682041383773
105.19052713989339,105.0394347702235
101.81827971318171,101.75669878007365
92.58242145104514,92.23790875389356
98.4430364926412,98.20734926799385
78.8931347606522,77.89678102957092
97.32524260628158,97.15887372486138
103.11967345299128,103.06384244340084
86.12737143853188,85.65807303307166
101.58709581005115,101.41614656168478
88.67246317474961,88.10609594318969
104.29842424415423,104.09784070623452
100.68576973755604,100.48753035487273
100.29467303534022,100.14771730821519
93.32448822055291,92.66488071009421
102.76624657830357,102.47687043802713
105.82841470361183,105.61795280335254
105.50669659400694,105.41070941574257
90.71142867897359,90.40962864659501
96.84701126947222,96.70424404722021
105.30758371024017,104.90629646532584
101.9057501907833,101.79569817337683
95.51793351255745,95.17406075027613
99.3210754487229,99.21163222373363
100.6399170503068,100.40423853555733
94.14109750622961,93.79246454425181
96.16127761644546,96.08060882917857
97.78658792176027,97.6000722073249
112.52376065684355,112.37011587811897
100.73870967965377,100.60626851130176
91.7491761183323,91.54478566982009
93.5757439339062,93.34074137559232
102.2908943314324,101.81498674177993
92.38674737957427,92.11713053218449
101.13827030936868,100.23927579325107
92.88346846108145,92.43702667844796
85.21352876116401,84.63983110850538
105.23896217771276,104.48036458684977
92.40229059918879,91.92091305683653
95.55237810465637,94.76365853843392
126.50900289577244,125.00523271295111
100.32056660858812,100.25025766534434
89.6781415711267,88.353871882138
97.81723406145028,97.57163708767311
82.88097301251773,82.29192137598618
91.3075997672545,90.93672500492859
98.6981715459424,98.58283006838383
91.1209248240139,90.38447866349259
122.77780321344466,122.38180148383715
98.2305524627957,98.04247787161489
86.43512092567627,85.59527283248502
94.65077070201569,94.31656433804432
93.28429529480444,93.13791662687153
77.04038204063185,76.28658480645116
100.45375874264585,100.29231771524294
101.14931373838954,100.78736910088509
106.78848641848863,106.68083556162212
103.54106681232759,103.38537180155716
101.0955037869895,100.99309863556098
90.58087003517312,89.76578339014537
96.35827799457932,96.2665683078921
98.15373654920415,97.53464809071315
88.59036512515833,88.1221487415479
90.1820837395101,89.87023460120298
90.73333011891634,90.13751192485627
84.87754940757209,84.42024113629613
97.56366465042292,97.18703825924662
109.40605964037637,109.32991446745791
76.93246789069165,76.05170046526545
96.28860384632507,96.14821672974765
115.60609057627872,114.92033769594954
96.12454623070933,96.04670876201043
98.3675081603941,97.81671404225136
89.62131611407385,88.79623763109902
101.04304650587588,100.86440876765532
94.38969693927973,93.89911438130287
109.78047419516791,109.13835345604934
98.64712720839304,98.50359316653457
93.9028235623363,93.4521448007353
84.65933173495394,84.32062255817553
91.57529414035201,91.30104770191132
98.11595042629675,98.0274058396958
89.93034876961738,89.7845497204975
119.24931278061162,118.41959523935583
112.04684820985746,111.46081107780606
118.46345570533772,117.77814328712365
89.62462009442115,89.47121785992695
105.03400347344716,104.84378960509832
89.02542249258182,88.16169969046082
86.06549096551858,85.76452822966462
92.17863343010114,91.68143600132714
83.50779831816958,82.56665535373905
99.89688760622057,99.77269782077677
97.72042382067102,97.58953447762082
90.76550180560388,90.57745877225041
104.30439039630092,104.19818664493984
102.43223244887038,102.05154212433986
104.93790741652435,104.09664413506891
99.73902043744067,99.55246421080565
126.15390062340028,124.46783422486003
105.01114620787985,104.77755272567082
127.34620250808459,125.70080844454358
94.49793196807985,94.19074035970193
112.55808739266628,112.18511506408383
127.18541709267468,124.25003576198563
95.43768513311782,95.22954033994841
99.18504413166147,99.00982584597394
87.19541961383385,86.8448068832566
102.63714083449058,102.48006179724884
87.12447927722036,85.68922618257203
105.85562272214364,105.66337240703598
90.25359626864285,90.10059151223116
100.16733540624193,100.0663266484677
92.25989302003074,91.99792804996159
88.65417747166356,88.40753617787179
94.31633730831564,93.99507369280104
103.345069520747,102.683585991728
91.92079354043061,91.52912840735256
84.32572038113648,84.01641878189942
109.24719752725629,109.01562307634818
104.17157094949329,103.8908159555761
104.07912351211931,103.40662859260104
108.59006605376197,107.81929120690492
83.63899543907566,83.2208596331557
87.80080277284696,87.44865522834338
105.48877545343016,104.76167758614754
102.25407109092095,102.12061830316615
107.11303141365308,106.97014173968716
98.45356481715308,98.23680858506704
100.69360662657238,100.53132976215997
87.94787203220356,87.77677974739748
85.77702275234704,85.06276355471147
81.20664072030868,80.79975021190836
97.93243725082898,97.82626760257106
99.09047401574193,98.89429022131247
106.12033625103109,105.61483781280431
97.45824023647893,97.3287329708304
95.81164812849691,95.6946669854635
102.39168215657682,102.12032609131502
95.73011328793497,95.53843645985718
92.88726444269541,92.50014511256069
116.2849802206146,115.67372945690526
93.22608976954626,93.06303294482929
91.21219989315827,91.08554147029152
93.67122322031763,93.47553649854848
98.37879482099957,98.1724258377243
95.00506874728072,94.85918292701609
91.16362960781841,90.25215903038965
108.49462767364092,108.3296437570683
111.91489376399488,110.95763228182814
94.84866009652995,94.64099937130453
83.14469930401734,82.59076223216614
108.18476499991252,107.79023793511622
90.29483767241071,89.84879031041712
98.55948738812222,97.56152765061523
94.44690742654785,94.25879564641313
88.83874947121608,88.4410255842017
92.83175750297426,92.58894518312593
103.48681934178241,103.36537805949138
105.75039333766286,105.51970107436958
99.10997894019836,98.66709973753737
99.81270535560557,99.6352760686301
89.10018638333919,88.71669214707438
91.40539881818891,90.9695612165491
98.58225520007214,98.43469785443763
90.18570322718989,89.92501815210177
125.52433390348224,123.7388169511034
111.27599099401283,110.44686735114973
94.51328875467664,94.35854169767627
114.66649334264086,114.0360887440715
90.7456664238775,90.44393691052785
90.30358380681017,89.83335824240605
98.74920048700267,98.66578939108425
81.49580043019648,80.47520152066684
108.51607122966698,108.24345617567819
114.36461126274449,112.40318472681554
105.00217906185051,104.520901460712
100.17713707439863,99.93278033060652
102.38518657246524,102.23809503805393
92.12534447742382,91.90516852764989
104.88239186746112,103.98820783575839
100.90972884439037,100.59732443103168
111.34892079045468,110.9467501586479
101.16785611566496,100.89005706127699
114.20679010949735,113.89617137706928
98.27219291654728,98.1126492075226
107.21225279710096,106.36512461464896
92.79726845815884,92.4436446385611
98.43648176815594,98.0382271944602
105.10293692332867,104.85037213968889
94.42870283975292,93.9376458645751
97.78631936741695,97.46982950025574
101.25679085572322,101.13365772830153
92.2810344826612,92.0418088046496
86.45830124730395,86.2262161042988
90.11355804434035,89.47753996719715
