P_twap,P_usd
94.55798857375169,94.4794379512276
96.52018133850494,96.47471253086827
96.77967766038742,96.74496767667075
97.90395987586393,97.78972291314653
99.36565753334749,99.31397183914304
104.61843063292768,104.49360484752545
93.06364017059794,92.85437169978432
101.5176111361799,101.49858253985785
94.00199999640509,93.79177970484889
102.38441893245454,102.31072797707438
99.54464964611158,99.44852036994459
103.36564131638684,103.3266324030106
99.85549646213003,99.80000743477727
100.95211653946873,100.92424873800674
93.29468665669589,92.989463451492
98.42539177481049,98.33550011764929
94.58650930861566,94.52065650552217
99.25526650705964,99.2220897721884
98.93520510037848,98.91373371197994
96.10975971173,96.02640886023003
97.62230470285871,97.59543636170017
98.35082597476296,98.29744243046733
101.89218415398973,101.87453140613086
101.16823137470729,101.14553680404119
102.13625121265427,102.01073429757935
98.33690393499853,98.23620400003104
108.46030338544882,108.39195883196187
98.38034302648474,98.33260588753107
92.85146277411057,92.4061419949459
97.95265844837054,97.90969544629252
95.1319578358921,94.92743821067906
98.04119992624268,97.92876697347477
94.8415519493314,94.59482313145871
98.47092846923653,98.42952965788868
98.69145308531733,98.65135615270606
100.11281028888368,100.08552477523972
95.92836327760104,95.8921773074238
95.83289536084087,95.56453252397507
101.75245363534765,101.72655730054394
98.16849536841693,98.15048926704475
97.11046382432956,97.09579530436764
93.73584195452604,93.64707149394091
101.25488341092067,101.1767005028494
103.80823425367636,103.60021168719598
102.95738559947806,102.91328201050985
98.39139050642412,98.32092175441954
98.80337416752047,98.74766844235275
105.65806447573642,105.63739491542958
97.32900002909633,97.2798027808182
95.02645167920258,94.84094387319344
102.86325851383552,102.83276384681521
93.11644206609294,93.02496997740252
91.31005825648168,91.07500605720334
94.43457079407212,94.30490225244675
96.5660103270931,96.50436031791398
106.10373357863206,106.03364864691471
98.66410935500517,98.6088341582613
92.34876446412754,92.28149009877254
99.74480861900852,99.69306232062367
98.5932828097383,98.532629913503
94.89808421315769,94.84633939338678
100.4181799948106,100.39163321987353
97.88771623132214,97.81730724003603
95.44974086109595,95.3785404252878
106.29466194218693,106.21532466362456
103.72498622463274,103.61766189637007
98.90893237657177,98.86470668433829
102.22442097857332,102.1971004821442
