P_twap,P_usd
99.10829102177014,99.10724250868041
99.00938719400001,99.00654902031629
98.73654029686297,98.73132336607972
98.7844316439182,98.78020144674224
99.25555484513086,99.25234836588145
99.50400331370489,99.50266348845528
99.0452463901112,99.0436040060464
99.27578003013896,99.27375730367694
98.8297228923582,98.82696330479067
99.05750581625112,99.05380318082062
99.09992890563501,99.097398801062
98.98590755845271,98.98312167235629
98.38781221794146,98.3787091464107
99.40272440190405,99.4015799688879
98.99150920065807,98.9890340348306
98.66610020407785,98.65870852708518
99.16055189729741,99.15854926094273
99.16385831499946,99.16263181978111
98.99311359037236,98.98979441883232
99.36891175611298,99.36755415773136
98.96042877889023,98.95560725296559
99.37500343871574,99.37203437856807
98.96892342086038,98.96735827873275
98.97789780394673,98.97484609824642
99.3848869746637,99.38407682144202
99.28934755755517,99.28792072202798
99.39693384567416,99.39515878691714
98.85310062194027,98.84841355888214
99.06993532442817,99.06760854525629
98.93828781173366,98.93357760338019
98.84220893854163,98.83661103981686
98.72713043438435,98.72237772182059
98.87671787183555,98.87442380123923
99.30670008492753,99.30534586225622
99.20621191004734,99.20454371758316
99.29797176770327,99.29616980030366
98.53040976467723,98.52611255139878
99.18444135592661,99.18056902705793
99.37253093480538,99.37130921056219
99.20066169238525,99.1971258737856
99.10314770240178,99.1016622269574
99.28507984601791,99.2824341201595
99.6021686900742,99.60126578777641
98.69613562537141,98.69139027460504
99.04719602332744,99.04422561914849
99.42938502215877,99.42765173821748
99.05096859287127,99.04936620532054
98.76462251628146,98.76070789949031
98.97537559135806,98.9711264284209
99.14465461632152,99.14198292083846
99.34301416810219,99.34148935487644
99.01382849105096,99.01036590319768
99.25731112365321,99.25259304054912
99.23676067656916,99.2339579667889
99.46913244510631,99.46682403238067
99.44847584628687,99.44659641587987
99.51077809341196,99.50914249491845
99.10801061236938,99.10411961963923
98.79607410208857,98.79139151586378
99.13334984727211,99.12814849005686
99.25576982638106,99.25388212050997
99.10699711462584,99.104613380059
98.96186468156084,98.9590473998943
99.47139705862766,99.4693845658202
99.42955153198506,99.42870616877254
99.04877830481388,99.04671335076002
99.27627476439213,99.2740604491359
99.04215325993842,99.03920998977655
99.28613055752754,99.28501665382804
99.45201707727323,99.45084089875475
99.21480724483663,99.21348593616226
98.96805480765934,98.96573702131248
99.19370136203075,99.19089213649096
99.24056070952396,99.23914541924132
99.20289046739937,99.20171587591678
98.86073304902011,98.85562126689834
99.34902525131396,99.34643324225075
98.93870347574433,98.93400519533805
99.33701405272191,99.33463663940648
99.37098568761647,99.36824347562899
99.45444854760957,99.45310500262497
99.26884478716114,99.26717397688597
98.69424028627101,98.68795607539417
99.25162262698268,99.25030538798693
99.00129406186937,98.99879522728692
99.39598989793211,99.39362461460729
99.07885778994113,99.0760820783473
99.00304041899268,99.00074366215973
99.36018611990303,99.35761971969296
99.27229261572354,99.27004831562219
99.26673927282886,99.26475236718612
99.42029819096226,99.41915221076162
98.85448731151551,98.85268634036576
99.07733376052482,99.07458523794304
99.32724099532899,99.32615783917281
99.17755221240078,99.17522083371725
98.90002691231194,98.89419889232587
99.43892172763934,99.43584811777013
98.98756021388289,98.98369868591084
99.35982275441384,99.35848158536578
99.20694166085964,99.20435847908259
99.08950399906074,99.08593460791492
99.40525980835442,99.40304608223018
99.17909856294953,99.17583158329288
98.93898209465591,98.9342772727247
99.10893992465421,99.1064671766306
99.274006135849,99.27224927157968
98.96063790513698,98.95769022102569
99.4190352858597,99.41716084227656
99.21127028299092,99.20833415155052
99.2309733026429,99.22956537248135
99.21014243851415,99.20840490454238
98.82798797294785,98.82421708575959
99.01467393098231,99.01033934260147
99.11017456238858,99.10766683838438
99.54008000576933,99.53883735859307
98.74582574713858,98.7405251777207
99.03123642625953,99.02982370170535
98.79656440744415,98.79293130119157
99.31487110024689,99.31274480499847
99.68395371216562,99.68295936811387
99.33073400283727,99.32934321132392
98.90037810089379,98.89681736648504
98.68250904785377,98.67723907527494
99.21351849019216,99.21209002954505
99.05687604364712,99.05527493895275
99.33015087094546,99.32752874075385
99.40450923127106,99.40338184033449
99.27887819870233,99.27686957469447
98.72225886076374,98.71839747642775
99.12631997874163,99.12372009599193
98.62832826268577,98.62220648529738
99.65995676063208,99.65935498481903
99.11545716791598,99.11268642522018
98.93116252224353,98.92868431795952
99.21572548481298,99.2136000482069
99.41103263139632,99.4087038259151
99.20182284864441,99.19900329295928
99.18622924992425,99.18491829885924
99.22996532559385,99.22795171750434
99.02090122237081,99.0170535790467
99.30152910969773,99.30046776759178
99.41652501501444,99.41362029479946
99.33888017270094,99.33757616639548
99.20819454077555,99.20643319164049
98.85773577995015,98.8545175680361
99.21612390963622,99.21427382221276
98.41837887682546,98.41180646160416
99.05441221269398,99.04995904018038
99.1509767950269,99.147306896327
99.58843082943271,99.58775297662169
99.26247844736237,99.26061795370758
99.55334444318181,99.55294560535664
98.76265523170497,98.75710965427362
99.10701098607392,99.10412009003612
99.06463341438592,99.06209423084769
98.86296248717923,98.86075343409743
98.90407571172209,98.90043046735198
98.78830668314022,98.78443184522105
99.02338665495706,99.02052947392188
99.37249809583969,99.37045780468068
99.14238298493572,99.13915510954058
99.09122320635595,99.08924704644855
99.06790268666425,99.06378232845567
99.30978915066393,99.30784824333392
99.20954859232826,99.20703207363842
98.60166618129378,98.5974026264634
99.32628654788051,99.32520413079767
99.271419506895,99.26876397403925
99.27496563011304,99.27211012577447
99.54785252426174,99.5472499795804
99.06855411183292,99.0638644878944
99.17495521844329,99.17325215619029
98.90600037366454,98.90251302100167
99.29563585386425,99.29449478018947
99.2410222551976,99.23758825758203
98.86048664031246,98.8565389758942
99.15647444919345,99.15516917295813
99.05731091349264,99.0561333409102
99.39200636178572,99.3910232797982
99.21477927828015,99.21140266607387
99.19336720619283,99.19118088832347
99.39460953296027,99.39363419145042
99.19545205764234,99.19275528924487
99.22374141934066,99.22041471422393
98.87347984846636,98.86993154127543
98.86274786457899,98.8576747347084
99.50551471240392,99.50411687036481
99.31281080858774,99.31063520458342
99.40719826025614,99.40586962078439
98.99065494111566,98.98677622919303
99.1394507162227,99.1377045428677
99.13268304988344,99.12834624799436
98.88252595343322,98.8786011904057
99.11173901373786,99.10955077835344
98.68104521362693,98.67661304445312
99.3717090589323,99.36845362311375
99.55368326640863,99.55286272173399
98.8888479954258,98.88559813734226
99.23856111647935,99.23672705770686
98.78580276820938,98.78276726665841
98.86988585591766,98.86573832605043
98.92337888707661,98.9208203630482
99.46598404479181,99.46459240647368
98.80511590051914,98.79968202188437
98.99120026518334,98.98765592859331
99.29701198186987,99.29453843888787
98.92590348494554,98.9214382832553
99.62923688339974,99.62838973926573
99.01373020459741,99.00858607415188
99.71209311439966,99.7109024484505
99.26577990756408,99.26389308436012
99.32549534197523,99.3238745240998
99.14668052629393,99.14412059739729
99.53004459171983,99.52842955916607
98.91465805866954,98.91223571301329
99.14745611032778,99.14590636157027
99.59361554053224,99.59322294927956
98.928277440267,98.92544727907038
98.93774231955578,98.93507186749983
99.45535713851703,99.453295712156
98.97547878799473,98.97287927485199
99.31620106757306,99.3145274049225
99.19259078558417,99.19013838116128
99.18238965539436,99.18073280374261
98.94550268012964,98.9430053880549
99.41174059659691,99.4113263711185
99.20190962372563,99.20066697095183
99.38584518230701,99.38480702781096
98.78571965391593,98.78178466686786
98.91703584808792,98.9125509986352
99.35107906275323,99.34959144184612
99.20810073205556,99.20587069010861
99.37800561460925,99.37548592242347
99.15642426237844,99.15389495383222
98.94774715560135,98.94410600223489
99.25308645444574,99.25218611454106
98.8689196426329,98.86553716108313
98.99593064678787,98.99314015783756
99.05114118682266,99.04895151464385
99.36068699666525,99.35999738432847
99.07765866029351,99.07262129559459
