P_twap,P_usd
82.99134769481924,81.78097634509301
95.49858116212064,95.22895913063702
81.49025779690322,79.50101682859794
90.65222119858996,90.18127787351523
82.7356926579751,81.22472291235317
116.67123066570029,115.34899160894246
102.92960604861186,100.78975819195314
99.51478265604584,99.36076468122903
122.93709420736619,121.25870701284921
83.55936690976719,81.73363655735794
102.54724141799844,101.69106429918953
92.50992466094266,92.07526571456319
84.06029183274222,82.67705933784661
90.85038808963255,90.16078475859892
88.5475835980634,88.06368503166489
110.24126060441074,109.55759280701554
62.91065415613112,60.44208522607084
104.31539778593991,103.75583809979153
97.04193046446814,96.26080121348299
111.79447714676613,109.75530898537751
91.16919734208027,90.60775525150282
90.66937280744119,90.30533567565259
89.62196963221749,88.55699958106432
87.71899067521416,85.67106087894894
87.86978790928963,87.14263986914611
104.92983525670121,104.18656920623766
83.94874811154165,83.27175150432765
80.00853140482906,79.39411845657155
67.48293837835196,63.81042706106392
109.86049049199963,109.23450226412136
94.24968181312684,93.87738843922321
85.0185999129795,84.83718214098963
101.52792817995865,101.13301307108851
99.0593894423686,97.69042093896913
95.34850969450055,94.85464387691071
97.2579291889911,97.06720257883678
106.12358193280248,105.83221324278843
105.70596941443254,105.0411683467024
111.70244663957217,110.3937549133289
104.95811369603027,104.803275448791
85.65188608518909,82.32887468818447
85.80452999884572,85.1137852308645
118.95570696353413,117.33922464600961
109.68721872931839,109.44270051082232
85.68502212845769,84.93094000146631
100.63563843252926,100.15016807941815
107.00943497492152,106.76660693564529
94.00592275798452,92.46048332294154
100.38291813922439,100.20493217981965
90.43976696622676,90.13817950673447
90.5973125144625,89.59690102916528
109.48212232178918,108.654185787317
99.61820980517376,98.74221387464942
106.12777635803138,105.74319495279562
81.36741187620426,80.77293842168801
104.10765355441605,103.56874595278192
103.19221088690237,102.81524221479653
98.27654074292253,98.01098703846333
102.81915284861938,102.65978415107048
101.47207976891079,101.21739215111893
120.69563688239765,118.22830841478287
98.08511703053169,97.59268039751241
90.92313706512739,90.64823611455799
87.08073373226513,85.96861874379421
132.33762714034984,127.88712108629876
81.05808526121488,79.8950432395552
78.61201942020135,77.57173696502093
107.47254239149672,107.01912163691887
85.60797048534602,83.93364769343076
86.74698868648194,86.0878313189625
79.92663454424094,77.90141443468215
108.38809076794423,108.18208683130882
102.9893003637578,102.66803402308791
80.19044221141422,79.59367339027625
92.16999513624775,90.74224114776712
98.3274827444749,97.28232283250647
82.91405896795855,80.72822799423473
88.19852575065373,87.02359948893707
83.78756341319098,83.27941731903394
96.61269823269016,96.0668450459243
88.56627327261087,87.3569055825084
110.41444682912574,109.80559176577472
85.56419183939359,85.31873081829463
99.26097460815649,99.02316356644198
103.69204116842049,103.49265904481781
101.72802004102955,100.9451950508325
87.4585076723656,85.63519593428046
85.54968831908243,85.2830497753846
92.24899824825563,91.98230363463648
71.04790312614207,70.12295863921231
84.62371228137172,84.26265731598842
105.39422227983526,104.97064333495365
110.03978582511165,108.91238071521958
79.2945258727481,78.69812585115596
97.82452317683398,97.64266665045143
120.62372670269423,120.04161610750111
100.33552035593303,99.3184244418265
88.01984969722918,87.71822819060135
103.07227283730535,102.64028296176868
78.7527025861964,77.98939609335336
87.11989450750175,86.16033273510007
96.96430485978202,96.86297732000286
120.05811638686761,119.14570150258443
88.64609174352194,88.44780985408278
83.76621913444778,83.0991381043765
99.31069730645497,98.8320481743139
89.55051627299241,88.62668434700596
83.46575872944197,83.21361755424955
91.47637699100669,87.28840049213055
81.5516829536597,81.18873112846805
95.93786053932816,95.74580109082734
88.81238964133848,87.37486490955374
113.90563377040756,113.32454437513594
97.53496347408972,96.86287977422097
101.52616361243662,101.1253689387885
111.78784928211886,111.29104761333338
102.62075042982157,102.38215656117627
86.11069504123243,84.72197011787067
89.08563366200165,88.76461515411371
87.32297812059143,86.01221293364031
81.66829141779854,80.98895741482671
99.70589273397411,99.08407548287015
76.04337417338171,74.56010899616894
79.52496802020488,78.73543957989376
81.09767671347767,80.38621133605666
102.26080530013,101.38340805554685
101.40579065329337,101.0131112263591
93.33756980594248,92.72837318153765
89.49842047597636,88.30205280314071
121.97599537568054,119.8166196910299
90.89953734510321,88.47330829951893
85.13975922797013,83.5018908380135
96.10949309517035,95.57667220272614
100.5857077125626,100.02443271011555
105.87670509195206,105.25940507351045
97.40930220345072,96.7487457553224
87.86737080084362,87.45888955697126
78.13975873314854,76.1916097145048
94.98439856045097,93.5754610801536
88.30350149981294,86.96191204759037
86.08290744528495,85.02109880245679
101.28279199738388,101.02984894547153
97.68717374176356,97.43194041998595
86.44347581657777,84.58654695719613
81.5200811116496,81.18011338077827
110.415452230454,109.86222287703664
104.86086836790057,103.25632379791607
89.42019799987155,88.39304321672118
96.37441274611106,95.80710419433608
101.37071671137457,100.61609838311387
99.71249778824424,98.91672079125611
107.43995449414369,106.73334276102527
100.71715031511758,99.03904132263952
97.29061752506927,96.70352980586536
101.15187514172112,100.94846709885199
104.82935652225119,104.53009928134448
84.02819785546309,83.33835080277244
89.5132179577287,88.78988406968591
98.12151469271495,97.56599162900224
104.94721065072666,104.56725480326861
110.01653481538472,109.70677932789218
82.79016134665531,82.1732299289675
97.69982862557386,97.21588939728912
96.63706913779208,96.22519225120126
103.06058809446137,102.91017060100646
94.74787350755773,94.46793936689646
77.73257770807736,75.14420054765084
82.43890111168938,81.08530406498443
79.45891429621308,78.11904849709464
100.3975320413531,100.04260866047736
88.44737068711969,88.03714449560502
79.8654375736332,79.20201948599185
80.62269620362737,78.00423579424448
103.4437008261785,103.1806129194224
94.61003706554881,94.2916129625948
83.1423649625898,82.27963126335571
90.16502308797075,89.48400061401065
112.4171220888489,111.13757668390767
96.66151464217232,96.34939512832841
97.18802192742194,93.85083777055678
86.75641196901455,86.1725424671627
102.92274425380954,101.84629768343633
92.62858156160407,91.79832044844963
97.01664369899403,96.1091273795565
69.92298313544178,67.04452164557662
97.11830331766011,96.59667538353129
99.7249178286004,99.16360267409303
78.6753913190288,78.16548019303313
70.737434570835,67.1355598791887
93.16119795529391,92.38291118639579
99.90979565949375,99.43692766889156
88.33388590253433,87.8444706600199
105.01284547815781,104.55127841517798
94.4997004979663,91.32921422437765
96.26754819545778,95.26227194032009
120.62001430776697,119.16860877742887
95.81069475263503,95.38560028878189
115.1558443835978,114.31009986811955
86.27434492929049,85.62298093459721
89.70152304432679,89.15649390427754
85.70079423366444,85.08302825902253
102.25992137247079,101.99550416804378
80.61247474261071,80.03144525319995
89.68726047987158,89.33195331747007
83.30451670745198,82.10125825802896
111.64358046762113,111.23915967665593
97.27435668181785,96.87988915100883
87.96096511135441,87.70338802145082
102.5231558128712,100.98294447905262
81.74612990264589,80.33769406327403
103.06344401085245,102.74787840354128
110.41405949573078,109.92524050944468
94.60634065006863,94.1446016664603
109.23024483359913,108.69042892332352
118.17584397777199,115.86776324783943
120.6070897800376,119.06730659850406
101.581180592992,101.00115060735294
91.97504831886253,91.48093563300824
82.80486780679541,80.73760897493952
89.4708311675322,88.44438535133204
96.99841663693093,96.63392759163597
74.27383706864985,73.02607434401739
94.74044086266214,94.6119508342283
76.14168212348847,74.46765975350962
82.87099645442076,81.05439230899442
98.80763065586999,97.53137002514401
89.4418452184903,89.11473464809801
71.1647431682152,68.33183934593112
96.20645603141936,95.86321035887356
110.89953639913485,110.65490277953838
97.87410401107093,96.74332806340959
70.91451628929582,68.66199558923334
80.05529385998616,78.53211108212706
88.1966486393569,87.42426069618647
94.10063811097989,93.66511803989172
87.3203433413409,86.16398311283628
94.95624493403167,93.92554607246709
95.58031715289759,95.16067915040263
85.98631100563523,85.32113809022837
96.89582706809946,95.68116065390934
90.2395250478402,87.68679596415886
96.68674640310358,96.02928274754147
101.46484258161044,101.1213891318699
104.82194208749598,104.52940193669754
89.92076148399566,89.6174854943566
116.75111561954827,113.60228394505306
119.54067747004417,117.59313312900196
85.65450190699363,84.37417667906821
110.13589291058888,109.37109887203238
102.2179065530475,101.81893768964244
101.45665060453855,101.26938750142925
96.02797673921137,95.93408411444281
83.90938328171859,83.15857029922095
98.59699835619158,98.15887550013812
98.74027858727243,98.33069569557443
101.26182077628638,100.84571309720953
78.9751428882501,77.15410037468946
87.18819487530152,86.9065339902609
116.38794078760338,114.43700548105419
115.7072584227319,114.41250398938806
98.97726428557418,98.76900367111492
75.50570700660975,74.47972632954594
75.73097802917461,74.16380790432889
113.93975814313367,113.06809856634852
85.98330712524044,85.19878093725521
100.60620519129903,99.36887425136963
70.35290393212213,69.07882780480323
79.10689108322319,77.58552657477013
85.53520536832241,84.421960267995
66.63401059729006,63.65925114636035
80.67242122526913,80.17301072549087
91.46815906099042,91.01208314217415
88.8526191764138,88.15728079023654
99.64537580619522,99.39822547892695
101.52270177915679,101.2185551551324
86.19632578844026,85.30375342878862
95.34059305338107,94.42391903608126
85.59427972254576,84.9051710993431
88.56644540637033,88.16228650325635
99.40522210208705,99.02754731146241
93.37265839868037,93.0654158217615
110.90597246400506,110.50423831624708
105.96790569746263,105.76389784366532
94.47527984933856,94.12964398003662
104.8976043793732,104.36374594032947
99.348041013224,98.05024575152645
94.02099179352297,93.80744625134601
95.93043984493168,95.37127413672586
88.8095867104209,88.05538116538429
89.22850637430228,88.73402392036948
85.72246645289827,85.29463184414527
88.27970712789802,86.2635185696985
99.5301599939851,99.19322883533144
102.60121613907548,102.42460255907085
96.2999016244935,95.8334776983321
93.76653831645476,92.43220719411129
116.69960858011406,116.04117452755443
108.0915597522759,107.3074667334276
66.65395219175348,64.77579874824924
111.89160942064686,111.2866777627855
98.09695086473943,96.92743928546564
101.4782288390826,101.24713667712705
79.16391903112435,77.59619947809942
89.57268827799538,88.12688034734832
76.7616830081021,73.82025832409866
93.87079637743544,93.34677744148884
97.93470577524464,97.69067904274851
98.28631220005835,97.8663029934072
85.458130236533,84.544876077603
