P_twap,P_usd
99.41070416038578,99.36018766560657
87.35137754891392,87.0819510117025
113.35701049786117,112.84844808487844
87.43154368250713,87.12108436999951
86.6733065557437,86.35116879515145
95.00626600930698,94.88167624180255
98.023105605455,97.98005004957828
93.91202185010019,93.64154318928895
99.96949610813876,99.8056742561757
97.76266823310891,97.62308426649902
85.74822561176933,85.4613638870188
90.45927287225452,90.26406649513446
97.77615682390825,97.21736536456682
118.43372053657272,117.569545143374
116.97983917636448,116.32334280648863
87.8082794883243,87.45038445180752
98.43320487989726,98.34703205286455
96.38158443232706,96.2553802277998
95.58166191307063,95.38415522180134
90.38116656785327,90.02053221654587
90.98317716242543,90.76332859535476
96.45410811990992,96.27556339304776
93.16297916812925,92.95670252429005
91.02311750913279,90.57809173189683
87.08569344478298,86.6459627476773
94.27945346538787,93.83409428753266
101.05046758159195,100.84623786232046
95.69973816921438,95.32689449026324
89.82217219632106,89.51370731021073
94.63457648428935,94.41500983240705
105.72523463397387,105.53333466800717
100.4397628095612,100.39022774991595
100.57112663633508,100.4962444649868
106.77772839812359,106.64794877614594
92.95325358003683,92.63313504685998
99.31135849009368,99.17309306812292
92.53277901611398,91.69157625880362
115.97890507249907,115.62100993209843
87.21170398932935,86.983793880066
106.09871297577389,106.00704226057329
101.32891522749816,101.243984954337
82.22318763102379,80.89234174756662
98.74625967890525,98.6745150449975
103.94355888101941,103.76283847636496
85.74053384211365,85.18297241116737
94.31173198170815,93.85805719416638
87.30737370493476,87.05911878329565
114.9639178035676,114.16557278666434
106.33388198452936,105.889059006142
92.07672210387865,91.54312317875015
98.70845183709982,98.64007138291004
104.27368398583549,104.18187117625355
96.22050206567947,96.09448779483502
96.69843712870286,96.6392261178554
89.62650841930548,89.30328793653823
93.92785546929481,93.71043194106831
96.69365102257859,96.62926967051507
84.67359846342728,84.26356287950216
84.64039387372962,84.16119204840723
106.74458664362824,106.68650016396269
96.4980044426808,96.32571827346548
99.08923521470223,99.04543148417028
91.30168581787972,90.82135726860643
104.7722727155662,104.14711680017393
103.13013684018436,103.00428617634583
105.87252795211485,105.74027361930338
98.64793278799952,98.45009744132915
91.3047329672337,90.88971862564561
106.60386537597329,106.53934086864696
88.00994049457078,86.98302784692022
95.37877137869332,95.21891655932255
96.26700654804225,96.00490104113757
87.60970930237258,86.80128915060844
89.33481607000698,89.07737581883396
103.10953758159415,102.9919278061785
93.43066758803218,93.3164752495332
95.51762646608263,95.42504689831455
90.13480273598316,89.98058280063198
85.10971856216469,84.92457105231864
100.53259946517682,100.48723448330004
108.54270681297459,108.21306323242185
88.01603340281392,87.32919815430556
101.95721067377181,101.58045643913282
98.37705307240424,98.29354551543999
108.1425147094763,107.71807172866053
107.35889563414833,107.31540312798788
93.59113252261399,92.58099190808032
100.93225008590484,100.83698112445416
96.62154734560801,96.57159449678895
101.89014231097404,101.84687515463744
100.0896796772871,100.03435900118744
85.68738415757441,85.24723118415237
102.10166320449123,101.97168196410753
97.87180371303516,97.4072739659928
90.69064313125344,90.39363797528807
104.37816976860319,104.21724425348262
94.31240678787002,94.14322310302951
92.42634013080253,92.32269408214583
100.4282459265466,100.35795945202877
93.1518505398274,92.92343460832586
97.03525466940701,96.89681114627962
90.56842897636159,89.855147805243
90.88632395048542,90.61165023632702
103.14960229061965,102.25624819113555
94.46076405101135,93.92793248374785
91.3522819763108,91.23868341493126
98.21891235461315,98.06334302359438
95.29533151291596,94.72845518334627
105.04107173716964,104.9658100247842
101.74303011966333,101.58472253323426
97.79442721598504,97.56073837423881
95.11316229889559,94.97409594021732
98.04690033619876,97.46799688522573
92.53192013284814,92.3001415509143
98.57241014579131,98.17339354265596
88.20569014532163,88.011701422236
98.8131997818954,98.67450962875928
92.09582748166731,91.917475268808
99.9934835363692,99.85472595823795
106.80141898955584,106.58326250655259
100.70806028975242,100.67169652809105
81.75459904688145,81.32427620335532
91.6885170390551,91.57969118859381
100.8773475459391,100.8284017915232
103.2408552499196,103.01796674621353
101.76388119478943,101.51506294139168
97.20550356799278,97.09890663810023
91.21706252088416,91.00456345366689
96.99241493256892,96.84670478830444
98.16907597905335,98.06117222766076
92.09038160828715,92.01074307842109
91.32655620838781,90.97457657569427
97.37282032027531,97.28009677235801
90.28036121289898,90.20812512313178
94.90586834239411,94.56722121271697
96.60973191760479,96.28515445669123
95.81876053585295,95.74181071436884
102.5834146648501,102.36825947132256
107.18478883423099,106.84149839097752
113.14055865156992,112.50846386654922
104.39187160588504,104.2834860230739
88.16538751813744,87.74898152150371
92.78916964825676,92.68795560578914
96.27589886291344,96.14003771192563
101.59094530257497,101.54035298361765
105.97617998979942,105.4647073635299
93.69905713533981,93.53845616691773
96.07284730462578,95.83307008458141
100.33196578057299,100.23846843656084
104.93781921080219,104.84052701955972
98.9855896056688,98.90620971645451
92.46753605697373,92.15263044910218
101.06866413914986,100.8766211720092
91.8820242905176,91.75866288243367
104.8649466982081,104.36430173286851
103.02165095514229,102.93757540566777
99.14875445237664,98.61382452723193
95.12361408266698,94.87153433536639
94.36491583021538,94.17044458768133
92.57028164645732,92.02581635423581
108.23580186995736,108.00351827009744
96.2072935665025,96.01624014070559
95.78061768352319,95.6958444948645
97.82737986136985,97.75832292465567
93.3935752186906,93.19789467018292
96.8152648258302,96.68459492327143
88.35462281196384,87.9358023555653
89.79789641856073,89.33664517373866
91.42571675093932,91.0908342185262
103.19259820175631,102.53198689057113
109.94563369688008,109.58662459326555
90.54120550103373,90.08471656098632
96.45063554032822,96.37406045629288
102.55988525791561,102.3714500058316
91.43086861005594,90.94003041048757
102.66403310893098,102.24908128539971
97.22909005658492,96.99945542664913
97.79440041188795,97.61652534278836
108.55134212729466,108.41908314490213
98.96518135489312,98.86684999282777
92.18385720428869,91.77061601362522
96.48430940362172,96.3531629488573
121.64402039382729,119.76339242965685
107.47181675989783,107.23601443164611
95.3351346198346,95.24509692286883
97.29168807696415,97.02634625243479
99.0106842340856,98.96091375710925
90.67432086834224,90.1939061673298
103.2675643578412,103.0683258898159
101.33124205833933,101.07885453996428
95.84023654730132,95.66531897496782
97.86856740367354,97.77889925982362
92.91285341005994,91.95439242517695
106.70297548295224,106.41517666051675
90.82336932474385,90.74053440765371
109.8878369726379,109.35369745398843
106.18305740838902,106.06174010637703
94.66733301955647,94.25119974391797
105.46196505017359,105.33131237787106
97.72613128502428,97.60383217316883
92.35604309787408,92.1599490921339
92.89917299941834,92.51525346881449
88.04935506057173,87.84811368690197
92.25923737166627,92.12229644161016
97.96026218750973,97.72886247240007
102.76586845181295,102.59836712958113
106.17508738560694,106.02815236075571
100.63295059017771,100.43127696603615
92.09705871769728,91.6726017099807
104.72612411726277,104.41915959356203
98.65230352095746,97.88224262852856
97.64554836359319,97.36746039382977
103.75953442524855,103.55973323640073
97.29051964966091,97.10136621431793
93.55487115832291,93.27430302990508
86.17253758484483,85.54217955355085
93.95624247572312,93.7820133881896
96.66641665609825,96.55972970881473
115.25061706658595,114.04466722323073
103.19339808472638,103.03347851160845
91.6298518760177,91.49003859649882
114.0093204797312,113.58098379205971
94.1101568709997,93.9053567025211
91.82951468823268,91.36220948371576
99.8897757697075,99.81508062201007
98.33442035596609,98.16911553206701
96.83500170265823,96.53720918594851
86.0523819958059,85.78422619809834
91.63619934151475,91.48673781300154
91.07673351841719,90.89453223120348
101.98530596141084,101.9158683422396
101.4187717568712,101.35214084731349
105.73876513637346,105.36898098527442
95.93113479708713,95.85033397288841
96.2676243426409,96.12576349228601
97.39019602252543,97.31633943973611
99.05494215117135,98.8685749096165
86.27763759694615,85.47017877305029
105.25869907033926,105.12953588113339
101.05715969811237,100.68577602709094
96.8181494417226,96.69350812650583
93.26555279228532,92.95654336114019
87.69221731267083,87.31969716443216
98.77230814205879,98.39003838747024
92.7898113833586,92.32938382524634
88.10440704609681,87.73275384131183
102.78550444997524,102.65614362022653
92.05405508257341,91.79194934342965
97.02495054754746,96.79336734303854
100.19081253909779,100.07659192068178
106.69541931470289,106.52497901935656
90.69924465993213,90.49347182729255
103.89346942313021,103.32262790722939
106.8243694258408,106.54897362560011
99.60061706118478,99.45297385349822
92.08822454435466,91.93471976808475
97.4184590931627,97.20335886995309
112.47831621842384,112.33336880952635
103.68105349441603,103.55212694276385
102.03229385874866,101.59263055028492
89.23287183749297,88.77468739448264
98.31022476977914,98.21430477691426
98.17957276536572,97.96918130514716
104.48586006319924,104.27732334025245
111.34782635295969,111.07965283066957
100.51426257272352,100.4491428495386
97.54663354977143,97.33025430404552
101.62756270023502,101.47982153153475
96.33326593921868,96.28186143630718
106.85258612165137,106.45306763198143
91.8395670561303,91.4635985098917
95.24714002648372,95.13830380050658
103.02490907390161,102.8393276879337
89.70938863081682,89.0280297570946
84.64304218986183,84.08628670806387
94.34868222212442,93.87380815134469
85.02622886347348,84.88655689746905
108.55001086698954,108.40928285808144
91.8121662327423,91.73739802579937
93.38910058187234,92.98334597427409
98.06868482348455,97.83298296714267
114.86236372438991,114.04176504758166
93.94726598236352,93.83093347350247
91.30999497018867,90.54748347105962
93.0752018605408,92.98535977862893
94.49729968727317,94.33974335152519
104.52732723542331,104.30906309986419
93.7050251642817,93.59151245856317
109.08272041072702,108.18983936728232
97.15291668275731,96.38316800812184
89.83976213251313,89.3973586352422
95.10843296640931,94.68329801071724
97.17688153804886,97.03704978434129
112.48215288624125,111.95583176920829
102.76439396910664,102.54854017454582
88.86863157114061,88.66112966043366
108.13220059280236,107.73137472660174
98.02826739995822,97.64398454953881
87.84492703614055,87.46763453546521
96.93065071765615,96.68881929112439
103.95287298069123,103.77435288304373
107.44374603862347,107.04702213272516
103.89291834087204,103.76382871957941
99.09034829569093,98.99607995757634
94.30482866517661,93.94360918079774
101.9655582014616,101.86198078311655
95.1165214831169,94.87876636661977
84.3807961183542,84.06565982702602
105.42186333867866,105.33347324712828
127.22641809503416,125.72213882582649
87.98419306858631,87.37912427696943
106.53945471976411,106.38775759420166
98.28726048630844,98.15714075132013
88.11374545356783,87.78833538058389
90.11234547019674,89.93837301219853
93.7149628623534,93.13712949367314
98.2109042617653,98.1014003465724
100.12977936682898,99.90487020092323
98.54534735026226,98.41910344572507
87.14109624383433,86.24406378969825
98.38649265147775,98.31896888876805
106.27494505049788,106.20307828103476
91.25002516349451,91.13740825275545
103.22454652579705,102.95199815952358
96.12312690079987,95.50718527546749
95.84009724902522,95.69206460154226
106.27995084231446,106.09413646666805
91.62848221356968,91.28791886297405
82.72663727206657,82.45341718611203
91.53229587867847,91.4564275445615
90.33367819601435,89.83640366416257
102.71286704596207,102.63438448024567
96.98269215398197,96.747906692271
97.08421481104975,96.8475327580409
101.86724890386073,101.81694470028938
95.86026608017163,95.75763675525485
84.89561299112535,84.57834483528147
88.93047669755016,88.42189036137044
97.30153376299636,97.20301384194421
95.70080264814176,95.53917591820642
109.01709359815284,108.62439792949185
100.1300049686251,99.86088710646513
110.39278507520247,110.17970786002368
102.11717858659573,101.67585697492878
