P_twap,P_usd
96.38444671354532,96.24903444396095
99.1522369952701,98.78388859494002
95.67883493842663,95.43854398504659
101.96330586977741,101.68207466653791
96.77239655308233,96.49105619418012
91.6359647971565,91.41412518628044
102.35005115249284,102.26564588667605
91.90022631140299,91.43942411070005
96.50892592037786,96.41281744201476
95.69736813557648,95.53088340097648
93.23511931775069,93.02080938839717
97.7807881608343,97.6844326601781
86.0627346535083,85.51681531163501
97.60941462106463,97.25974719701811
107.36960241379504,107.12712907072199
97.4663845113416,97.2200468394626
89.42198301742206,89.11180717466674
90.09435253021093,89.97157378304894
102.93147051739581,102.57741149761242
98.45805196067782,98.09772523327707
83.44277652793107,81.42481088001034
88.27766229106692,87.5318137032946
94.75781972799352,94.48458822030507
102.87769229091866,102.826596131446
111.84967064910452,111.696772539099
94.3021655616172,94.05701658155989
92.6227662291837,92.31442667960656
101.93076958612443,101.71048383352414
104.99049522154279,104.53503790778343
89.8726304394777,89.6013596302559
97.06114793156834,96.93604978480772
97.60039685832504,97.26739326819379
91.92730766531977,91.76101027631994
89.7581695953723,89.64945865176166
101.03092921299202,100.92226247643569
93.88751364194636,93.19458656347811
96.54008188069979,96.25061772818394
93.66131732802212,93.15185420804242
93.52264701217304,93.39989585114034
82.61838644943302,82.11677509949261
89.41021245128252,89.16415384647135
93.17077247339301,92.75872855892757
96.01416995660924,95.3448027194034
91.00218121284318,90.85063073707852
91.59010178132502,91.39348608135667
88.52740180821937,87.71577701633969
83.35858702885908,82.7289477904485
94.9332570304875,94.62405173355826
94.4642080197309,94.33881435290516
87.34314107496806,86.92933133530063
106.76497916073214,106.60784076556965
111.30648203149849,110.66193061112517
88.9493049274254,88.67978815726526
88.34248836761013,87.39808796411288
102.6559804266027,102.38780129881135
91.60530490979856,91.33504637651427
105.3041543552345,104.82493151750252
102.13661174546516,101.613080357269
98.4330829830929,98.3657681557325
96.44620003998853,96.30981491699437
96.47021488475052,96.3344179935592
92.38721737772781,92.28052143790416
86.27279287445644,84.2332731541796
101.26393155190466,101.20352048885506
101.37860840348381,101.14129320573092
104.3193753370007,104.16053473457134
98.51751054224445,98.47219466792144
95.38099414540635,95.17315446659391
106.66564040547051,106.40983634559574
87.05984394797606,86.91827889647224
90.9856895298523,90.50762690369704
88.64365153285624,88.17216380082778
102.17664234146503,102.12026028362806
98.07044766446647,97.83462520929757
106.28726878121296,106.15394002230902
90.52372386465869,89.68528559367681
102.04177713935854,101.93288559411248
82.69889648117115,81.81685448818966
103.25031419401834,103.12015898816863
90.40791131128779,90.2413044169075
91.19323138999333,91.07884479509747
111.73676837293371,111.2029127799445
78.2508827082027,77.14133782323229
97.2034394423746,96.9253108568328
102.58871779921033,102.53679082917246
84.88385474047456,84.28193551861288
105.41855816406787,105.15493634633528
97.02184059850146,96.6436428466375
92.80019152685836,92.03879029064083
102.14688204898589,102.00337274742682
105.16475449995251,104.99719615546682
113.01385557487248,112.88167271968315
109.90738256188705,109.09083939185534
97.2505399882264,97.20714021938059
94.2176885930963,93.94998934902485
100.94704478188332,100.85234065160847
91.79627808105401,91.07346518230123
93.61249130626133,93.37521829355934
97.70460501673641,97.08279102882402
91.35841034761043,91.05130257689069
87.04223014312367,86.60672166016387
101.7020758478595,101.61390509484802
101.94442729701672,101.84326033184688
113.53545795147382,113.06006218042783
84.01159702174445,82.90924746171827
93.01181439823971,92.69676277098206
89.21567266234315,88.10471154707058
88.70832064117285,88.45043232068137
103.69092453745978,103.52763357402475
96.37937143665145,96.083150490065
96.5479028520345,96.41233570971943
97.28845597145721,97.02151521727933
94.93017987515037,94.1800131560228
106.07017507780158,105.94431282623077
93.32767084236241,93.00031514447836
98.64904819882555,98.51627326443771
99.65324867280749,99.43431748901136
88.46827296828118,87.95678780009632
84.63813959023324,84.39073263981439
100.09976178455913,99.78858113966531
103.46215476847927,103.05090136659317
92.2325323545289,91.63246335380238
83.1595546058261,82.71242288085998
102.92682572226299,102.86010084401774
96.27060703863546,95.85265308417561
92.31915044195351,91.99784694651973
109.71817289184257,109.16639490929391
102.04699335065999,101.77112297388082
110.388698444181,109.98376064147999
101.14432370962115,100.96373697310639
112.86483733094036,112.51987360290659
100.73433213506404,100.38457864277098
94.12101177701247,93.59473630823192
96.57893940909409,96.39743512365352
100.13271542992015,100.01759865426514
93.14449259102163,92.68550064505197
104.07509321297557,103.8234118601006
100.79514613072811,100.69715999802905
87.93038551905425,87.30947077363592
93.23650694575403,92.55753897203657
98.64126247710956,98.52975663046254
94.7712912266061,94.63384787464561
99.80735780384515,99.67718741925904
95.37773158417622,95.2360706218842
84.65509669624083,84.05611809044323
91.5122251422613,91.0083193728456
91.89611079531365,91.52669891790198
89.77201000480521,89.22199441638092
100.78668518831596,100.51030990566252
89.35274172571229,88.78682741677606
90.69096984397555,90.41439888651624
93.25567225288238,93.00277869604822
90.68525338734715,89.91074675394614
102.46130135561314,102.34163395068911
107.16994264589437,106.77646835823096
99.53865129955967,99.43668166186457
102.79109501147616,102.59769409820483
93.04828793939834,92.68231007589843
95.35727412348747,95.20326193791992
93.07844278714215,92.164826045386
82.20404942287769,81.40168858258205
101.9529169220495,101.88901571877591
100.13688935670747,99.97766832839969
88.17569745805358,87.79200002244629
102.59261631202997,102.53234320411453
89.8151179008043,88.5894302733878
95.12813287205874,94.74631620303519
94.12387452744282,93.73905908605242
84.91977281290272,84.49310097539012
94.12018095201496,93.91687597458132
94.38770211501213,93.95170066232696
90.68236509381181,90.3042860149806
109.63860593428451,109.3530847732675
89.71581983001538,89.3551516765597
107.83888963069239,107.47445198362256
88.4078008738583,88.19153035860056
101.10410086852748,100.90971031953814
86.71135128876786,86.15370011956202
96.2633311113991,95.92333977233685
83.98906005553079,83.68810672394642
99.50753475121722,99.38199762131637
83.89642674439378,83.11898276767495
99.96158708287847,99.6388875804225
110.21283664089432,109.66050214771353
108.22906347994689,107.8623098278048
97.44390017159259,97.33993888161736
111.54855933108311,111.39630807719108
101.17488967699641,100.90534823658443
88.36400148270843,87.6261355827689
91.3035565351741,90.99860069189424
100.60368425927197,100.07882406206939
91.57737800975225,91.39835945627712
98.30320893781418,98.21634721762824
88.20991808140602,86.85181117935248
91.84011050115606,91.46349874522724
87.61535110743675,87.20154171904476
111.03670594795122,110.74498056166435
87.8379930494564,87.26614927803037
87.97961853419584,86.80505246489935
91.5130538981471,90.5847501921118
93.85026162384773,93.64825373993483
84.72575804497798,83.62841018459598
100.73145834598276,100.59958654023251
96.41685979025107,96.11905356367221
98.94344895033211,98.76704727340358
106.84515290665118,106.50900703814456
107.37521935664032,107.1165636357349
91.46500152470804,91.18187543780583
89.36928815707134,89.17802988107407
84.05567856742262,83.06135586881835
87.41632608886428,87.16671154500905
83.9259189581987,83.22644701327145
101.52706564333272,101.32395569689814
83.42650290314349,82.69869353326652
98.27941703958487,98.18811904904476
101.29922787419785,101.19899006309264
103.95685312854235,103.72453550117153
92.49022523010696,92.15134222399125
94.31955450222729,94.18993294085936
88.03249479510205,87.51661112263935
90.8607665067729,90.26673695391023
101.05999012393437,101.01905938666314
92.74248839967454,92.55909349874494
95.86488143390656,95.66070674299647
92.43603383008171,91.96752505654263
99.47543202217635,99.38962170424
90.91615283976027,90.2933754698454
93.58242627320901,93.49018015828302
96.74553546799422,95.94350054991621
100.92512703920063,100.85041704146317
103.0663711812278,102.8485121013325
96.38166165190863,95.71349812390693
88.78331296349032,88.36429922568101
100.90873803282325,100.70453266622377
92.64283128576955,92.3382513485884
85.59916512095754,84.85928901877031
97.79734967362361,97.55893234257742
96.90913608893295,96.72965868324181
94.50727745514871,94.36015997773615
101.05398550773909,100.81401142594063
103.70237641321566,103.49123977944437
99.58054889004507,99.44011518740601
90.066752012205,89.66496076222307
107.4887883567505,106.84867149410485
86.95228594298034,86.2849601166019
103.62021277669756,103.49520553739306
83.00089901249945,81.10197479317199
92.0207029025605,91.84642264721192
96.79448539576431,96.56865171508184
90.56535676107409,90.30990361307897
103.43507978592368,103.25955538053744
98.80622802600551,98.6677432038993
92.41860705303914,92.17454701679245
96.77744533619345,96.16323533279804
105.85614813235941,105.70483675365777
88.11969852448271,88.0501869711729
88.9593857615086,88.7441929055088
102.621518325277,102.48185129583727
98.44427351560167,98.18264330153521
98.61076144231787,98.42097435409501
107.37981529441804,107.10248986363115
99.0603496574618,98.6572077756502
103.44513554600779,103.24589486919368
89.48978440658034,87.83879104561271
92.78339714946222,92.50750074936309
95.49829065564725,95.38653660670589
94.52373131649328,94.22906483135395
91.13640292215574,90.63074628034049
92.22471039116523,91.74538792521103
94.23988408894598,93.76970557445324
97.14479094998686,97.07821567560012
92.98910594788131,92.82866721995424
100.41200032420977,100.26566775447128
98.76479313258636,98.33085167812057
99.31808415313279,99.12580055035691
85.21848157405299,84.93499038272375
104.84996955771958,104.59340453602007
93.87931149769811,93.56929844590643
86.50754820684315,86.14182841813606
86.77515691250602,86.2839874696701
89.83307709287496,89.57975105626603
101.1166467939207,101.00268405050919
85.37394789215176,84.6626068973275
86.51429647664554,85.96535488367479
89.08335619611009,88.8138215030153
94.0140108098055,93.66805839712619
86.8340149478007,86.51983512258215
116.66864487689634,116.0411835068106
92.37262988549803,92.27858455780938
87.93287247367498,87.55434310316573
106.25621896677372,106.14940882874146
97.50822436960557,97.09886785658367
105.49967217122112,105.31589689567059
117.96962996854349,117.48556856861907
93.09169161598956,92.61707627920376
92.84960499715709,92.59549498324782
91.30337810980068,90.77037917688328
88.51945448426666,88.22474382701112
94.12648649412151,93.6234231217122
99.6202196099541,99.51487194675323
98.45959613139327,98.38963963368923
110.51451988131548,110.34556471487552
81.43593549523798,80.20522287636862
92.64039961278975,92.4401733703863
87.95554851970961,87.70248549615988
100.25011208175964,99.9414302645235
94.44127942972389,93.64099705386981
95.1343216680401,94.8292621080938
99.9766121328246,99.78302408777168
84.60962276151118,83.71701384064079
87.48124188956646,86.98430329947786
91.397123437661,90.93054511840911
96.6869280149553,96.55518209452428
106.14383304398616,106.01866470127518
92.26398677876148,91.61187611368398
105.0155001231659,104.91121868781211
95.08480850917576,94.90193550790565
92.23849718120702,91.78952132979923
113.07326512816213,112.91019409942724
81.27239614745412,80.28460295949856
103.2675496473193,102.86478570981404
100.74205515189742,100.4551930028702
105.88829300721562,105.70126562248615
93.87340371866354,93.01005572476616
102.27192384755885,101.77297475896754
94.68986200267597,94.61913126646061
92.89311258640521,92.74900075579494
105.9058161601224,105.73703459660253
97.81538807229428,97.62972819177494
92.52140657865911,92.44246940009461
90.8129181687562,90.72672862762363
90.78286983169384,90.23847995699279
92.45450648021468,92.24460816529373
84.29105334426814,83.90896907237328
88.25394911905057,87.61872809938954
90.78946027013336,90.48186674368117
114.46041135785792,114.28541367836044
98.21959671096565,98.12975347292982
98.73468835689268,98.64287813503563
97.87779017924817,97.81830414801264
96.23000242818249,96.17031912249608
94.8955678605953,94.53479616443128
88.17203681773388,88.015047716883
106.00539222783839,105.35724158751474
95.2282405004475,95.10462702128439
110.55041222228492,110.03935085420422
94.92667338892174,94.86043340459963
109.60995693042385,109.01435850169415
92.68287689814719,92.3502290626023
97.83471321947664,97.70270349020676
88.73260455141664,88.61678857467203
100.89995857085354,100.80897808563769
91.00779000941593,90.71060355779424
100.28364761297196,100.16324105900321
106.03635010655366,105.94835287522302
88.20003858901133,87.99229418890648
98.94478697500848,98.7371830285422
95.1371490049594,95.0697168995258
98.35636303153116,98.28681325292983
100.63049045653139,100.47235810690832
108.74075202445009,108.45459376880989
104.3723297686675,104.21754314851383
92.2819646716997,92.15312705518048
96.24275805595785,95.79857433058423
104.17165921551097,103.4523870076172
109.38250340860523,108.88503415228219
92.70014590748575,92.48379542392298
96.34595818778126,96.07214421870324
79.75076528534834,78.97511402903294
94.50607133274475,94.3539684424436
88.81687867877409,88.34659814733728
101.16057976257564,100.99152907753741
89.56046099549931,88.847360580736
101.16859968701665,101.04623743566987
84.15952392331454,83.19237035181534
97.18348639433684,96.95758986948822
108.21811123407983,107.8903129387256
91.9323566367496,91.5870650159744
106.9448468413489,105.6562588974379
77.48476681485468,77.06966031352142
94.00657004403337,92.78451620736688
85.43769002827541,85.00608400999951
95.92984671903423,95.57030386696901
88.99223555156063,88.49036358414813
103.22372671394858,102.96976448968985
108.84609427114526,108.62299360964847
100.87725939826012,100.77051799794509
89.17301881366662,88.19558675216348
95.83799054771598,95.64037817952976
106.72393049811566,106.5914681159221
101.64557544499951,101.57143002800397
92.12664929216083,91.90604848422929
96.48763067293136,96.38178177599896
91.20201974528385,90.81395666095561
106.78879822173926,106.6395375672282
105.26338128578958,105.12717067903613
102.33586701921277,102.26447462338875
82.300488652338,81.59174610636701
113.66060054998668,113.34768705259158
82.43656105420237,81.78916840681931
87.14671751269991,86.74112461767008
84.61033169722526,83.5219533269077
96.59544063669443,96.33193824112702
96.71785161536565,96.57025356364177
97.9251761454024,97.66987580736662
84.48233893196108,83.5566895745435
110.7660314906835,110.49486796139149
101.08279033772982,100.9925355292185
89.03778512167834,88.6227655936497
85.27083042515423,83.16216985807426
97.79514823546556,97.66153626916825
103.24365351766221,103.16901961191667
95.61426913756209,95.39653514895224
99.99306043355378,99.85201184582493
105.65161817322912,105.52703715654161
87.56018673018123,86.55366752250264
92.77307900871202,92.5863272910029
98.73403976299176,98.20529270516771
91.27130039552846,90.57680954099897
90.69809253518439,90.3318632940734
96.48957094221677,96.38504279725838
103.90566960322093,103.71563908668358
110.02085516960416,109.72684934740631
100.3126636689915,100.1116765464341
89.87874394583349,89.69243497298666
105.939946038438,105.6704491546461
96.26225066551434,96.22212887580707
115.29609068032921,114.7675030801567
83.64563439811191,82.69748704313353
98.6940884259717,98.5197976575536
109.1220544676751,108.88364966093461
94.98311313024175,94.62556582082485
