P_twap,P_usd
88.9039264161653,88.67871045663817
112.22357720971506,111.74404394753596
89.05714445371586,88.40114706668835
93.00200776882981,92.52960211330692
113.48413187822658,112.93604056632167
80.05317937796994,78.4271363996679
104.64835495957236,104.42031857808755
89.96912017225897,89.51060771657218
99.90828224937106,99.75270661768474
89.90163165557264,89.74824374192958
94.83439465475753,94.30869740949683
97.9314580591667,97.7204351056251
75.69924731224926,74.31954250911669
88.44867634768252,87.98461364160727
101.8778171787547,101.22668783921736
109.73525470885828,108.4619988055235
89.39222691536753,89.03090289375825
79.8960669560935,78.71362280931116
92.6093902730189,92.35251620907732
96.12142053446945,96.03785017603093
113.61809663587088,113.244706158522
83.8630754498209,82.71990835580858
93.80929713823997,93.70916599156708
115.43317607931357,114.64199888098932
89.15578761997567,87.85687314309936
85.441714240918,84.76051883149584
85.01762365560667,84.4244617032057
88.3061176316403,87.48853182948974
114.86999498690922,112.67747555127593
92.37689254667373,92.03861877134626
95.98425786797765,94.77872918346563
109.13683037605836,108.90914827626318
98.59391533916668,98.46487080945666
94.72661445388837,94.57943931012949
98.37264864714365,98.2620338234735
92.65420026264407,91.43425943502477
100.13345158431463,100.0374121472116
108.45653311942537,106.99617911138948
100.9545247965917,100.72925228866593
98.054124002275,97.86665510236236
85.93061113962779,85.24743238620381
92.88810825364828,92.54179102680006
93.95132151680987,92.65518805631837
94.46615337809871,94.0992441310911
115.83689154500895,114.95650839368396
106.42400568068308,105.72823209304346
80.76582107471407,80.48253140254019
92.00551838593351,91.59412449469463
104.26695899687662,103.78056228162637
101.6382716026098,101.09341556793701
98.4159003822029,98.24287842678393
101.21569339124154,100.97836584486481
93.86092246624872,92.9315649903091
85.39702247735814,84.9255433662488
82.75896955866332,82.56509927358346
99.6465996497184,99.43986494603043
102.1781958353128,101.85711550722145
99.10109359448053,99.01059483628809
109.62060643421285,109.42360157488588
86.36362791796236,86.10771917849796
92.98872538304994,92.00551731184005
89.42096214195877,88.60866878503077
103.01423177900102,102.74206320272523
94.3720983769729,94.22287432367435
89.96917909722653,89.79266788362888
92.13073919471368,91.8726077395031
103.98640899584403,103.8268937887981
96.95554531245585,96.32420715110577
96.23609041849562,95.54620748736625
89.05721696417145,88.17005618633891
82.21108086035,81.57721033553271
93.89091324787758,93.59494179276713
98.85745903627199,98.28479642172896
101.5082681811447,101.00165505997128
100.95813960864056,100.56041232295189
91.47478143134418,91.05321590795653
94.6142931153255,94.46590079308483
91.93388067746115,91.16620201086958
94.20822838710785,93.20762534528107
96.27974651017142,95.76603718130103
90.00030218406218,89.47278479506873
92.7277653852796,92.08339761878361
105.11196647951184,104.89585606374445
89.12095857984026,88.52121215998389
94.69309491435983,94.3935180615275
80.88671229223469,78.24079687982717
102.28587760971922,101.6432661092139
99.98881679568981,99.78264445430855
89.28467447633574,88.76049749454997
87.08030064685482,86.02273159235125
83.68077550408502,81.81582938365706
92.45791041437614,92.18607036808824
91.2262491912467,90.88005264961544
101.81481929878724,101.64096514545245
117.28390970060295,115.67683842864608
103.7897378982733,103.28022971799822
104.1582894549318,104.05547423447803
85.57415301068515,84.96873098775667
81.76013673802593,80.3430807941031
102.13282483881285,101.89280046564878
109.91208178804432,109.41682961746197
100.97223544889415,100.87908348872041
81.75848308914463,81.28835770458502
96.81406495580677,95.935496163747
109.51910817840503,108.76365179762803
92.93817910271201,92.38190340840028
84.95931492001148,83.33403037558362
108.57677130731994,108.26161030853181
103.74624560936252,103.00617445256997
101.39040044532786,100.70839743740886
94.87035486075547,94.48786841350392
103.56549504184403,102.9199419601019
97.20623869640747,96.89837395729836
79.96494124781798,78.07398466906656
116.13956585541818,115.54626212889578
99.73042476389381,99.59122364089734
105.96868951212747,105.46551914793781
124.25710357070743,121.8321205112044
83.69596724993586,83.21375864984442
97.7671492763033,97.14510360149477
90.4602061375163,90.23381991262617
89.21114858886065,88.91890583946345
73.38769208509575,72.44093864651656
95.31342191888083,95.07656209774464
104.55275869847299,104.44010368141785
78.5112315698722,77.57237757533083
88.9742669218378,88.32875383522772
92.39282510964468,92.22162993155422
88.16510739341662,87.18251153564198
67.10309041057127,64.72603753661488
115.25454368579369,114.02492401261901
96.84775993160818,95.91577883774522
91.44937075867696,90.0915813441947
93.88829839338842,92.7433012559238
103.59829522632448,103.25765850170124
88.47579538969723,88.14788309950279
92.21331019395788,91.25989082540711
95.74601122006476,95.58688853630701
101.21969642456231,100.95769828516458
97.83192830417278,97.71270501736605
85.01887265796533,84.50591710081564
88.81659178277711,88.43040948203554
89.93145134708848,89.54603602439074
99.09273286554954,98.8932968844828
91.99130859824191,91.23152631031655
111.25356537490343,110.67275254668785
96.5047807665254,96.07537323984955
112.6933089872655,112.28783468737849
87.96957542790634,87.50332554513903
97.551918976912,97.19328847164604
86.1005887382439,85.1082727428227
108.65615996794563,107.64993661097218
87.38329323100858,86.73935740900153
99.56329643308838,99.3570940362177
128.6115212784333,127.81100082495702
85.82676207821459,85.43186711169307
80.26424260997014,79.04614754751697
90.48157777903064,90.35312872885406
95.74276341303754,94.91662806914441
90.61881259457549,90.41983350409335
99.02824406052332,98.57341095149457
101.94635074506459,101.67659978035488
102.96517123871641,102.72576099513287
87.766957811745,86.69544135002896
111.7908293167903,110.92689020571783
87.07895989529509,86.60778733574114
107.99860475200214,107.90348714486659
88.40420143112603,88.00732278552856
106.28528968829959,105.98261573668901
110.44183680595626,110.06059452414284
87.29894593730297,86.87022585776714
96.12970241465601,95.99887701139582
99.22741209161296,98.98260407100862
87.22658218067491,86.01913296556106
104.0248898924003,103.83339779818073
96.74342016694891,96.51981815670896
119.82562917675531,118.98517505160616
104.73628996475747,104.47120708844473
107.35588382485984,107.23466006424653
88.60538688921423,88.33687134766959
106.33668992383673,106.18284897342016
79.64571047207362,77.9060750739202
112.65614471984465,112.12081437693892
94.93251002982579,94.61858864586652
85.8575211013369,85.55476380006971
76.69866890428165,75.76642512961098
117.6458834168749,117.14136813459585
95.56920007464215,95.18033932478184
81.99960951851875,81.72144912711066
92.80780159967026,91.92081955120584
114.87459496499997,114.42144608822474
97.31413163748343,96.97352905925739
87.11101212760823,85.21834017707766
79.83175883009534,78.20331991085637
93.97981684157014,93.74509664920565
78.05640115927149,77.25455949697208
101.04303489347971,100.82501361542367
83.87936971417386,83.07906726130237
80.94133235819227,80.02423163290243
75.87364288821026,75.00704079524381
98.52857503997738,98.32498571569286
