P_twap,P_usd
97.09228400024705,96.86622437654042
101.95647185973256,101.92300483138365
95.8381479504285,95.67963866030782
97.73860938261701,97.70377933596684
99.95769513550108,99.90135627505347
93.94117282911814,93.89958921023498
96.89563752590284,96.78905023894515
101.41609527531638,101.39438405946174
90.97897692924185,90.69486901279788
95.8341368394414,95.59428974769942
94.62156143294871,94.57915622014106
95.00209199064606,94.8963601445424
106.06766487468256,105.94554749749167
96.35666753577217,96.2232564285736
91.18077783658846,91.1111434075025
88.48895197015463,88.19536697555783
101.11036247500901,101.05233242580331
108.45018429028046,108.34256831581813
105.76660430426702,105.74270255543853
99.44235150913289,99.41151794575813
88.7358922049989,88.24162602269001
98.44462255975006,98.37493312761274
85.05472802810968,84.46368887660208
99.78834860116494,99.65204033558784
94.18036477017685,93.83949999063023
86.34628963466037,85.95201100802572
87.8956851339425,87.53780717464659
92.62945028213443,92.46699570076761
87.70502856209703,87.33783121795167
94.29515087166469,94.1916092569658
93.66083115616726,93.57602622865667
97.47541095351733,97.42931075733695
93.71148298461159,93.31313038315945
94.79977087682391,94.76166770936588
99.33200294781423,99.2128254644468
96.49571262351094,96.28150794852301
87.31591646637774,86.93549240504713
89.59193360612718,89.32145223930908
92.16413054459848,92.06576951761565
97.76031207213198,97.6083249462001
94.63640012339535,94.36943392716614
91.04265254128555,90.8247732005621
91.48629641788288,91.32427406249822
94.07830081893093,93.87142704873858
100.64546923553551,100.62185853706578
91.31373656559578,90.97163187245098
95.9568010225443,95.89962192336544
100.23972074771149,100.19250092377628
95.63670229119582,95.42643871791243
89.41313252430683,89.0889759117368
87.92357803240895,87.3731617815423
93.99455598482557,93.77788622287721
99.66623233357737,99.63784209037227
93.74019766944556,93.34031599622789
96.44958511255878,96.36902663654
89.92933417477064,89.4677832242079
86.11810182288814,85.23346613143521
84.50676874078253,83.65146008575257
96.58448199522863,96.41607923380909
91.96266749288432,91.77263165201845
99.84240194106073,99.80047267810293
89.59654489292124,89.14016559566606
96.80150286752351,96.74873469896377
98.87464584349149,98.82244682803756
95.53656996591444,95.47784761580509
105.20179778156445,105.04960298116849
98.30156591393572,98.28400303622917
96.91066497584208,96.7855147475223
87.69550962534557,87.3336494879414
99.30679548844935,99.20223002388258
94.81405977037514,94.77072639400427
96.49838285187491,96.44430527827456
89.83181031825023,89.52046733361698
90.14549827608862,89.97193723948699
95.34076883861297,95.29574588696019
99.97252054440573,99.94759008813863
101.34962670044607,101.22212070883079
87.51385707432527,87.01618520822942
96.43041006437863,96.35046987138323
98.85290462809346,98.73943199408993
97.18605357194495,97.14439718199877
101.453139014796,101.42991095679852
96.82463316995803,96.67082153099723
93.45389901092092,93.08428664463332
92.50723793910585,92.40367106517249
100.95427402869078,100.9270826780367
91.95098020970578,91.78513824979811
94.80457894886496,94.76464676337534
97.95873138725403,97.85017991182838
86.17633996807605,85.56047811522853
92.45490322328729,92.24736379478644
96.23658429552108,96.05357804824133
94.11248432296154,93.83574123856863
93.68130157486887,93.46018148942946
86.92953052367186,86.43288564168131
95.46084923938814,95.41443269423657
92.4844299498142,92.35109784337403
99.92282441174515,99.91156584330278
92.62495924149346,92.50523062984531
91.81561111078202,91.53859900447523
92.71545411718199,92.65400483680206
98.09336153287526,98.06066421973644
87.2823432634214,86.90448405796259
99.52900441069373,99.4381618281326
92.3830626898978,92.25076502034663
96.26738957851045,96.18584583455356
93.0936634967723,92.88436266578178
103.70171648610877,103.65681334331259
102.86496526017015,102.8295018322746
96.85546854501206,96.82842159250941
95.93374533335373,95.86043878777464
93.35111921570942,93.25382426769556
93.91534875127132,93.74082988762996
98.99464204104814,98.85892981092307
89.63526860835715,89.30891876946279
101.42394844050531,101.34974730066294
91.83323437592695,91.4729244246235
89.32959116015815,89.141798731865
93.91318806914045,93.66895985535638
92.39906344527778,92.04722885331195
94.81227900600511,94.6895530467661
93.47407611801528,93.37653994497606
96.50196718513507,96.38468891814888
95.51893485237493,95.46161849596025
94.0216797602732,93.67453430576312
101.59399916280836,101.56281377164271
89.87568871344672,89.50297970421624
99.50570267024892,99.46484136145395
99.25394640792243,99.20490055174932
96.98506757940133,96.85660582213947
95.96442242258323,95.73962211126589
99.76902158626382,99.71098559272062
93.21230891792582,93.0779773084531
86.82555660149865,86.34528901088679
91.15601240699654,90.65692475128911
94.13532193543108,93.78373933036121
91.47019049848942,91.22985009507755
93.67823678019069,93.38839386470971
95.54676120925879,95.53468739675762
93.17283450292027,92.88135944518731
92.88519743871122,92.69833774186941
94.8048681752654,94.71932597062057
89.61642491229553,89.18452389855071
104.13374600080304,104.10186149073046
99.18680229832677,99.03468589065227
93.92908706071124,93.83071627589695
100.81820449514136,100.79351938282575
93.80340193030148,93.46940734027395
101.44618423475225,101.18932267630076
93.41945250301552,93.03774930714806
90.9569761642495,90.74294729473426
95.35997078471105,95.21977229386806
91.5315789744554,91.42924666563478
94.90999826485151,94.80777043199477
94.7748182000418,94.7187409870775
93.59740847700792,93.44309728812868
97.04220844006926,97.0063067562405
103.11021866126892,103.04748709924112
94.17465013587442,93.83764704912815
94.02172604145063,93.9531336658035
99.30648584429551,99.267987177092
95.68402025588124,95.61898056195894
97.99064367227643,97.8877341059848
95.09184360877597,95.03743663026859
90.62741400281092,90.41539854454535
100.01692139872152,99.95597439338833
90.61190364981901,90.19658457622327
97.97244258351157,97.88351980484313
95.78306020591714,95.6041996896217
89.05832437399378,88.48700257917915
91.91437611133442,91.74314683122043
102.41568956697367,102.26714862195301
96.97650116325711,96.87593924400782
93.74532150154903,93.67954452460974
91.10035776193399,90.94402652253271
97.93253294152822,97.81062986212588
103.89570884698286,103.8278424905717
98.32102989856196,98.2251351233766
93.66172680158394,93.59382270646555
103.94879557988011,103.85905305761652
89.71055287642763,89.32733524198868
102.8895842494986,102.78545656747733
95.64256785372683,95.60530559512873
94.75316985663677,94.70047486882457
94.61285474397604,94.55821280202304
96.34738298122785,96.25996909939896
90.43903507725854,90.08161998792302
95.75012310347728,95.60612998556682
100.21446201456496,100.19466807719319
102.26290312190869,102.2207240738349
93.83646677559413,93.78294951032152
100.87713195543657,100.80994103038502
91.44781886732433,91.25006578178463
91.62646463442117,91.43932091364557
94.9854899203795,94.87688113308015
95.67810782223172,95.59272307136402
104.85952222427193,104.80257149754398
101.21559492275661,101.17503857487205
91.96912097413983,91.86272933704832
94.28839585497049,94.0410780219661
91.45654940522562,91.291962717879
103.77931334754993,103.60596890319405
92.88311282966919,92.40250236848733
101.70028264687136,101.67527747433299
89.67802240133283,89.40800979966787
95.50178184493502,95.34263742753862
95.515232097646,95.37045579430992
92.50018172259361,92.2453230804075
94.93558933288874,94.87506256755293
95.26989912896565,95.19215891138387
97.98809794760693,97.88130541629234
99.86827114260872,99.71108679029638
98.41345644676329,98.35548838469798
94.47842536522654,94.38914400861815
96.1718666475939,96.08341102212552
97.51040216968062,97.42230656358772
92.76979347012234,92.62777517821176
99.84080684489794,99.70745554793706
99.32063801606373,99.26843853066555
98.98155211812882,98.90820399358145
96.63363313544991,96.57126521214833
95.17300013493009,95.08253568508998
93.46676706852858,93.25904662335705
94.31000014778446,94.11450684962286
94.45747280528848,94.0846153502017
99.84758100069197,99.82467561048898
95.01201329184845,94.78870661794139
92.8590283752543,92.56181399340777
