P_twap,P_usd
100.72943269850799,100.72402754423281
100.89658414255507,100.89383042794175
97.22687302227231,97.20840714517647
99.24025472048469,99.23318018818587
102.90052728135448,102.87896446112202
99.22886040972116,99.2203645889598
101.96271779151603,101.95771114074923
98.78598170233852,98.7726325497368
98.47577568622677,98.46097940723928
100.79101184182645,100.78690486437542
99.79262190817663,99.7893125099505
96.43868852208203,96.42020383103107
97.66694985801858,97.65373654001326
101.24689828623012,101.23351232563508
97.314077120958,97.30148483205464
98.18873363060285,98.17809090618279
95.57692213864235,95.54868426809341
101.05846340129206,101.05454795365966
103.81016789017555,103.79215287684502
99.84668872635687,99.83231292925797
97.95021019520594,97.9433781508953
100.35727310410117,100.35135960619247
97.99492732040217,97.97607290484014
102.79345970214946,102.78898010786759
101.4932527853949,101.48426985129056
98.26423402923625,98.24808803580761
97.58049995196625,97.54648783682877
97.2109308398875,97.19297865627912
100.74909670845982,100.7417912516253
101.59436074952195,101.58326853837686
101.9576736859525,101.94558816396591
99.13268223543875,99.12397394395092
98.52037800869684,98.51623448675169
100.51416810436007,100.51027833458565
99.16341987048023,99.15746780149
99.08191717970529,99.07828329963644
99.01328543881529,99.006858194761
99.4331835572416,99.43037513499814
99.3666496910245,99.36483899478559
98.43460889832821,98.40769991092884
98.73343186475307,98.73210074838346
99.20933480512363,99.18719976789636
98.33490167977352,98.30102270564501
99.89722919778548,99.88353278664431
98.58734659115278,98.55974007653235
99.47684579148786,99.46115698283666
97.63179848372471,97.61968323499917
102.58371605566663,102.56264074089377
102.01624348666742,101.97625715126006
102.9309301526905,102.90598689782311
99.97082498392481,99.96957861738254
99.83845346986554,99.82806156495178
96.53447775421145,96.52440706884043
99.80349517017669,99.79279686911646
98.2870217592652,98.26364558634174
98.66297073811141,98.65593322410065
101.30267558381684,101.29548364458684
100.37584367062531,100.37167315601185
100.61836625712058,100.60826741894105
96.3938569764303,96.36042587499999
97.44723756546082,97.4333013979985
98.34260241860743,98.31943650705287
99.24146292638176,99.23128607697066
98.65539813161988,98.6468285665079
96.30484647514703,96.27083929410198
104.40090446800845,104.37293067183346
101.20226026903157,101.19851328004289
98.58639965480923,98.57748761908015
100.75823675875137,100.75561963532978
100.84109379734434,100.83191623263359
98.78918837108358,98.77627483454661
98.82254380335013,98.82041177843502
99.52054590702292,99.49493928320915
99.80977963493093,99.80221925646391
100.66868434239404,100.66405228711979
99.30591465687947,99.3025001360767
98.99246688765533,98.98927178612153
98.77377643671556,98.76998251184735
100.12791780351344,100.10963318538981
98.28724304443696,98.27259345000766
100.63795361891464,100.62577314578688
100.85145692805104,100.84976750444521
102.55254444969664,102.52835415480646
96.07688554663127,96.02409669293267
97.62974530877777,97.61912238461368
99.92564248042677,99.91732674478632
96.55153034658898,96.5414582354034
99.35078980322923,99.34418794280268
99.12195017367638,99.11902345214041
101.59337991357586,101.58038273426332
100.61956503596458,100.61279144484637
100.1323283150702,100.10134049035726
101.03741504278139,101.02838538870911
97.23953083597297,97.2262528556826
99.71406869092242,99.70570451897441
101.90653999315653,101.88513370545886
100.0227051864327,100.01492137970683
100.80841804259069,100.79600914803387
97.30746844207785,97.28667247530764
97.94235582805278,97.93590369668591
98.51773680663183,98.4741381799316
97.66396889449516,97.65060801471812
98.57898210890957,98.5659935053794
101.65132537191398,101.64945191744722
100.34382244227272,100.3192060458657
99.63181291497455,99.62483793011467
100.06497026232059,100.06172918910714
100.41754547901058,100.40899819694815
95.51020801938932,95.4036326645744
97.47427491140893,97.47176717542465
100.72111134317616,100.70266455906646
99.98871279002006,99.98589937591672
100.45142062346487,100.44262090210428
101.57871466324717,101.56370737157053
97.67418898519063,97.66737047894229
95.68310512691163,95.5901697886115
100.82843267553447,100.81555894461316
100.71408888289886,100.70747114287796
98.43708302042452,98.42979837949835
100.66734247014628,100.66275568204739
100.40974776078801,100.40407251026635
98.14649246420846,98.13689288799662
100.33870962674808,100.33124768918255
99.69711856811051,99.69310295368972
103.45342499281217,103.37157297312321
98.51964993866807,98.51239279293058
98.73891183299318,98.73674716351367
96.19979865715442,96.19144491910843
98.99079197465457,98.9865178802186
96.57120448392507,96.54543757425326
97.97568422280801,97.93738796704949
99.53090439693622,99.52381175363666
96.66309581981142,96.6484707973669
98.86833312140723,98.85347830958192
100.78456089789714,100.77199092634397
99.29175733586331,99.28432198184369
96.78727098416903,96.76866029046069
99.87959704570245,99.86067219484742
103.9095837321822,103.84759743142517
98.72947726293957,98.72167864277233
99.88923324419474,99.87327570269457
101.79232651487759,101.7800545589815
100.09652051545953,100.08870551735323
101.90342293228176,101.90061299300794
98.78086015846053,98.76994210430395
99.38710452180605,99.38149317082448
99.11308930042365,99.11066998630054
99.02967249880065,99.01656428655488
102.5212440716158,102.50729621040006
97.39827414689918,97.38830937035968
101.57116407127876,101.55393639435636
97.89878762991833,97.85952818885707
98.1972775514751,98.19063631870517
96.90548860724616,96.88807693245002
104.13060602430689,104.09462501566007
101.88715242846092,101.86745495207519
100.75449507705032,100.7461601860032
105.47706759264334,105.41520175230794
101.19566560384742,101.18580307801739
96.61205381047635,96.56878428818995
100.00339547008384,99.97991370415778
99.16572164000847,99.16054119519323
98.84572028977213,98.83142463418436
96.87896863105522,96.86309317405666
97.2390469397916,97.2068301433218
100.48660711207154,100.48252151631593
100.29247080826255,100.28742034711743
99.40743427959367,99.39926295785965
101.08192998529064,101.07504504504989
102.4759205591314,102.46632411362879
101.58373112244631,101.57273352817504
96.3298400282202,96.31314792995302
95.3849164248145,95.37668044746417
98.65264973551925,98.64218073433959
100.0617624171438,100.05912609224278
100.23001848379246,100.22661278165498
100.31283841965418,100.30725589935044
97.77114468130577,97.75847961112498
100.04488638940778,100.02534310924378
101.01858907054337,101.01140367088445
98.81299254032976,98.81092199123782
100.66185807044022,100.65727683451566
100.8540771716916,100.8408012264312
101.66296942998589,101.6471326284861
99.62315638146208,99.61913852769719
100.90887636047302,100.89518670983094
102.76954578398268,102.76230351756531
98.52936498755446,98.52620831914982
100.69533814981216,100.67971695230902
99.85581802734521,99.84955460189347
97.02388688523614,97.00757222078559
98.33573430899382,98.33125999133735
99.89321106788573,99.85045144405477
98.93125299079719,98.8956776509064
99.79991414664799,99.78796326096155
98.37900377639644,98.37695155255551
101.76529258969958,101.74456331647512
102.06232526074295,102.03535739851883
97.79852873635318,97.77639476031935
102.00326498395752,101.99874870800936
99.03575305909504,99.02391277642589
98.47814687757953,98.41612307611717
99.31182148419211,99.272533113653
99.57429729313382,99.55074459163549
100.3988489168461,100.3963824913054
97.87996511813729,97.87107590632883
101.37894561884383,101.36673973505691
97.35926610721395,97.30737503977106
97.79965056420816,97.78760936453443
100.60302785078777,100.59028371358674
100.14522254781733,100.1331559771346
101.39082900145982,101.3846216931699
96.73776822686249,96.71309651914937
98.98296232727088,98.97738023684795
103.05340053017335,103.01833724633775
99.4401024012998,99.42283785884204
96.65147297003654,96.63210375933078
102.91889874856297,102.88795887901603
101.2882719406959,101.27587672430087
100.82324413081025,100.80123398077573
97.28788601233595,97.2692681262089
100.55006159961403,100.53593424774408
99.00986208853341,99.00073634833909
97.56830046549204,97.52144914279353
98.73550087343585,98.71882122933346
101.74024749556446,101.68769992745852
99.52997295516715,99.5084098508256
102.21324272872889,102.20652065987109
96.24888708602683,96.21358734721007
99.15474024865344,99.15378485459432
100.6926063813024,100.68513302208581
96.31805431927756,96.29806491186228
101.60487026525458,101.59945086167178
95.74687715698656,95.6902953011276
100.56003777507956,100.55706168265932
98.30939481214696,98.29945058854442
100.62566238770583,100.62032403205812
101.42820712438068,101.42213370352914
98.6728610408119,98.6703223403523
98.89915452068453,98.89427155028744
96.52179052972075,96.50448338976506
101.1430858782044,101.137475589572
98.87773439714539,98.87317216178833
102.28147002687896,102.27180305329405
100.44547652505193,100.44004236257129
100.4865236193448,100.47704534033103
100.2541215033158,100.23137981973576
98.1209973492704,98.10685401330578
97.48010695193845,97.45972155447602
100.13699093385898,100.13079296554471
100.50268475328689,100.48420849412229
100.2786072258193,100.2629377974896
96.87099226738752,96.8390830651022
100.47789713932389,100.47466803458505
100.79166949424948,100.78948451782061
99.79824160193715,99.7941078153465
101.05566447454618,101.03884021955322
100.35034220772805,100.34527538110993
102.63731471641321,102.6178719270154
99.89724770287,99.89138349556075
103.45648661900056,103.38837351694836
98.73932841741168,98.73468233412378
100.3679318298684,100.36279594130512
100.25469739444698,100.25257385028051
99.45127120603487,99.43023960493929
98.01669603888638,98.0070167300881
101.35205959294125,101.34103587742294
99.65991583217782,99.65542835840611
