P_twap,P_usd
95.33964862396545,95.30831817543393
98.15646831690832,98.14251169291347
97.14069719611949,97.11882470181794
95.37879313139838,95.31655737151847
99.22248007017082,99.21486151991414
96.5938485679456,96.57630672053682
100.83691074224672,100.79735906886373
100.08721182142459,100.07816103370185
98.93271388210331,98.92825888275297
97.76350996233083,97.72850463314465
100.95199777099543,100.9408203736409
95.018293251169,94.9542147835846
96.62014497378044,96.57280337408264
98.17041663855306,98.16137958254329
97.80460454325073,97.75443897230895
98.49584102361968,98.47145945969673
95.73739726012887,95.6704174438563
99.09114573032333,99.08053001460279
101.01400531357797,100.99469353372041
97.35649361382,97.33753359720534
98.62994096988314,98.6058913443393
98.6585845464584,98.64929781028977
97.54319750444549,97.52698441906008
100.81773180391758,100.790227524877
99.30195049043145,99.29151497782864
97.6534731731153,97.64173609557272
95.11170576167166,95.03571025265737
98.80208434464468,98.79475218214128
101.89901638537285,101.89072093208421
100.57334509969786,100.56523828170214
96.24646084613188,96.20570718094275
99.58112471950777,99.57177354665436
97.8452842114173,97.80677842967503
96.93469126227096,96.91871388009777
98.05502741139499,98.04794301357936
98.08383196386607,98.06663176243642
97.13450921957565,97.10062822934573
97.81538140789435,97.8003225990128
95.40449571704961,95.33979192264005
97.78838362855917,97.77652369487097
102.71977273477904,102.69966877448007
100.50146681541356,100.49558973756106
99.1909467955837,99.18305477982798
96.95189763282278,96.9209463933819
98.85362144122531,98.82227636405045
100.25713842406238,100.23237580635545
97.60143613834386,97.57866425305839
99.43928428661023,99.42648181060443
99.12161888687382,99.11376166448865
100.85934396690105,100.8454778736908
99.79901650950016,99.78783017112899
98.45013204989611,98.43768124639759
95.38977808230109,95.30078721574155
98.25747474854877,98.23587012619514
99.59403174698902,99.57866543022168
96.06194849222362,95.95574147823369
98.43732286799121,98.41523924707582
101.4096886186168,101.39895271786213
97.79455998948006,97.75397851415029
96.23288880373883,96.17350862180055
94.40783176381025,94.34073378850405
94.86191895348936,94.78170433251019
97.07844042956236,97.06244873906681
100.65975398224391,100.64624814956878
96.51933343385053,96.48697453722808
98.79961691196046,98.78034479007071
96.29144243420758,96.25826830821471
98.14784787987355,98.12306261175043
101.4111554600958,101.39603793072718
96.69298270954201,96.6573934723621
97.70232172213817,97.6449921331643
98.97588954116578,98.96285727234947
100.20297319788615,100.18157164626544
97.93853827318273,97.92467801448457
98.66293748925358,98.64859356488213
98.36914109204086,98.35667099587704
97.11057188976824,97.07877619773191
98.66710328178547,98.63499389840695
99.92163955719987,99.91023009626362
97.52161719560932,97.51320603248492
98.868895182532,98.86443881846775
97.36093831365044,97.31284887997276
98.7784162216213,98.76838159718795
96.6257526165847,96.5882829576496
98.2176201303097,98.1843317580441
100.35352743204307,100.34632713261371
98.50475239233796,98.49855168699787
94.94797915812094,94.8913937834539
100.27195698659139,100.26616630442261
96.62535878623437,96.50816434546698
99.57001444023341,99.55697693478325
101.10734998132237,101.09857799504837
99.24437150361493,99.23695469597264
95.16327311295092,95.10640250333411
98.03356319450756,97.99298346799476
98.41612593550319,98.40309412663382
98.76265522556467,98.74223175375444
97.02731736349052,97.01916032678706
97.3448754786619,97.32210622419413
98.40814416717326,98.40041866085664
98.87882409127161,98.87144298091663
101.79500951999289,101.78541708201733
99.84933588059629,99.83952311536208
101.86402518963541,101.84766313046634
94.93766901270965,94.84543388866624
99.40185946031123,99.3959161539626
97.78593762249818,97.72619280327366
98.1019485194781,98.09263066092198
95.32063506545889,95.25893549981367
99.88316690424324,99.86834130278336
102.54743530526787,102.5191998747166
100.63700616110354,100.62791749823211
99.41679624387487,99.3937189805968
100.93591976152575,100.91698772720979
98.30639809977852,98.28869671671673
95.46776593033209,95.39685902202716
98.02414225545053,98.01529662365222
97.27688882535988,97.25936341758951
101.66464422016713,101.64797607983938
101.65583666868842,101.60676617555805
99.53975742716017,99.52536007130836
96.41419845750643,96.3942084238993
102.06248617021258,102.05072355311093
98.08659235127303,98.07761359831919
96.2448694546235,96.23110758805048
96.03373039509057,95.97610144429427
99.01139953814805,99.00013721612292
99.95025081601516,99.94578792616188
95.1946969883781,95.13238960769064
96.35810331146838,96.31161204233985
103.65635510912867,103.62710387773423
97.1975777431162,97.1661815539287
103.2476420825458,103.21910879908113
97.46096479775908,97.44803785247554
97.87935379073502,97.85779505402736
99.67271377979814,99.6614232505946
94.3774906637976,94.31449489305257
101.77949181191973,101.72245750541951
99.84058439680635,99.82709680235821
99.19205020201498,99.18135760349735
98.52459331909176,98.47188579597663
96.81239229392624,96.7887560656624
99.93908042981523,99.9027399064341
96.49475667269598,96.40401786261239
97.84429370201661,97.82866784453037
97.23344423004019,97.21580467111278
97.10588441803925,97.08283100677878
97.04095437178063,97.00330500151702
95.43370871492283,95.37670030052813
98.68037569809798,98.64648319295611
97.71818921475116,97.66816995581664
