P_twap,P_usd
94.22557843831177,94.01548199370993
93.22443039286273,92.93064821386332
101.63600257052734,101.29885882685379
98.08449572153945,97.52152415709438
104.11088831144511,103.77958500020546
88.05588118405232,87.76509081284729
106.9133296585168,106.81541088488639
97.44131971956106,97.35468900731664
98.34547022044865,98.21765593521188
105.34667073916945,104.35133177612768
103.09748619504435,102.94414387886108
90.43755100936663,90.2451756396816
105.54227057096232,105.47165854078202
92.3658931444971,92.12696828854314
86.50133209817206,86.05316044065488
100.02082993554072,99.97521916665941
95.869138237594,95.62130185250244
91.80497186216512,91.66358327379758
94.74583139564311,94.52576339562944
93.64082947788528,93.45368822542109
99.48135595161247,99.39741303574301
110.17881872086424,109.440814009926
84.32621786432756,83.69385466859251
100.01908111462271,99.9199817887854
108.78714953264993,108.50016403782398
92.18549461815401,91.43191187840628
108.40444001919022,108.18981669763035
101.36384725829781,101.17047623459939
95.36986588968752,95.23552429563256
106.49359132009724,106.17125895546313
93.92647300139507,93.70963533216054
98.84236946080273,98.44521838005097
100.44130243630816,100.28232457526137
100.04012868454167,99.95694511545548
100.20219364180461,100.07324103732977
89.15683235179203,88.79435179864134
104.19542202642373,104.11443850541646
91.87352496903974,91.73283198650071
91.3997355656632,91.16754003076751
105.23241350559745,104.6569282715432
96.99487262113331,96.79811540282107
97.27965978163625,97.01257641089352
111.23847119656239,110.87863269839858
100.10455708125653,99.90927617817252
101.09489319766907,101.01749266601246
95.32569117888502,94.98679568332255
89.88373609604406,89.29938341057681
102.76966020857793,102.5965428773578
113.98842210927184,113.6787854520711
91.12239648308737,90.54808247297872
89.93108374818522,89.58835517304799
94.25494306268385,94.09797744301541
106.56695239108296,106.2535883612447
102.6351270763821,102.38240438149269
88.89537474726463,87.91234861272761
103.37173314749141,102.9549707506066
96.65047524799444,96.50311929143628
85.61021514488807,84.14135818652177
102.12808750934327,101.98687734931526
86.69072808398033,86.47641933390511
95.01330027957444,94.86008393867586
92.38845540323,92.32049601450582
106.66837493475148,106.34608756910632
110.31023745895698,110.05748559776139
96.07825391889246,95.94748126306972
88.21134182189421,86.97819727839408
86.54619602303535,86.20193574528349
111.99665916648537,111.15746605096533
97.46779354806559,97.36959948930566
90.77447636095492,90.5801803578536
102.1151742245105,101.15870589521582
90.72665482230404,90.48187858894943
102.57823527279068,102.3909391097391
95.82408877369055,95.6585412450622
88.97145900184057,88.83669357520708
93.8261968139244,93.7018694257283
99.24561773162824,99.11813608658456
101.16465349312043,101.00606169321429
114.74550026389224,114.40743029418759
93.99437227412389,93.44588207745079
92.73991643178013,91.87726718318176
89.65808495194973,89.16204808456565
112.51508836542807,112.30138136030247
100.55912265320273,100.46327162712312
94.90584110326947,94.38984587453292
93.9695789678527,93.74214285400978
99.00971008452619,98.89446751953577
100.75356675648048,100.60345348221217
89.58285582073722,89.17503682409635
119.88344209625564,119.30821679726557
102.19449710120944,102.12289352594841
96.9738376059876,96.57573264095232
82.95870897836475,82.39770291465466
97.87905287332777,97.28356918208584
110.8292134364585,110.54921001409261
106.13903365530523,105.93796518585023
106.91825000603686,106.61966537078227
103.20572005693951,103.01640815628312
92.868362033791,92.32864985062032
96.58435046340296,96.34682630441323
105.43774421622624,105.11590204311767
101.95349003149242,101.47461454677119
96.9916695567279,96.81073731708481
98.46860792579409,98.36805137230135
102.08916023536754,101.9461577126223
97.96806710397875,97.8096996028931
99.0856486391204,99.01881594093369
92.4974449879495,92.31022876264977
81.16215676111229,80.63023311231002
98.34313353260569,98.25259080833986
89.65697391021729,89.42121121841681
96.11711607034394,96.02182399053653
94.63649965876505,94.08690399051089
100.62812759823437,99.94805485431078
93.69548971087632,93.33282096208465
120.75564556655847,120.08812928185866
86.73139432389137,86.35954545414003
99.24084899416795,99.15555460803138
94.50563495996391,94.08866383173363
113.34497694274575,113.00940179341147
96.3205269391779,96.23475475261279
86.12938446738926,85.89934486419547
101.88298591305298,101.77322301543465
92.88063848475376,92.68112015454366
95.80134802475938,95.47480399320807
89.20286890552333,88.96201654622236
85.82305941469949,85.15271479802779
126.27100951755556,125.69416907895057
109.63873274741134,109.20904579403229
86.84267931207012,86.60236656967622
91.92554615179188,91.56574010815083
90.48039531993953,90.20078594138452
108.13046167665257,107.93524344612014
95.42070690573414,95.3258184196473
105.45555360407758,105.2751495484831
97.80486060266325,97.6500907796492
91.13586716990704,90.9901458547159
94.94519057252234,94.72959365843195
99.36123731199827,98.72901639819281
103.77585570355322,103.21433099914356
106.81782962044957,106.5469833358149
101.72977786754828,101.68258787729243
98.84406394758948,98.75420597690974
97.97061893197298,97.871088107941
91.79175199678362,91.6719294310435
102.90957137196679,102.51998095263068
83.97186928652219,83.4500337737464
101.2776138444358,100.99913206395918
84.16955412631225,83.12931815264345
104.23938790562255,103.88228165612432
92.98915464765516,92.75165976688629
92.37696645102221,92.04805124961362
99.45202319070805,99.38195721478763
76.47317654246869,75.51891908304394
106.82750400279538,106.67654585339422
86.3474214909957,86.12837486703216
97.48639911767013,97.27677707048635
93.21619447325061,92.56535767462107
101.0426707703269,100.8684078938375
106.48284418204516,106.25055497196357
92.31967501213445,92.2057530329677
94.43554922945879,94.11687843896935
104.11400324305929,103.64322070030966
84.20548133527377,83.07339223787085
100.71110196300026,100.65703239310102
91.942890814563,91.73313084188369
95.94629359436436,95.83079714096358
96.13888566029405,95.96890244654362
108.59904743749902,108.31898478973004
96.85130184482931,96.62646692838985
100.36992312736123,100.18462798656641
112.89765429552548,112.52428628546926
110.61232851612199,110.10421539730444
89.07459464021207,88.67174797190243
96.24959978553598,96.03628910698984
82.66204636056557,81.69588555503388
83.32635474657067,82.66580468472495
100.91315127756862,100.58511877244736
101.10427083253708,100.96911398316621
91.78938225056889,91.62488487141694
93.44042602569283,93.21725117221042
105.08597931599847,104.93089706545955
92.49083113608557,92.2539151638952
88.03213433494089,87.30313876302898
107.08055172351501,106.96516678963515
93.33301741788509,93.03971669227019
75.10113362603065,72.35844738982918
82.79630045685045,81.56696001246316
90.13610085572475,89.90799132481938
106.94972949452372,106.6612595720035
96.84077298056599,96.75043705505787
103.21399461505752,102.83833010671893
96.57058191681799,96.47887097106515
87.25972592247845,86.19931318164335
88.49208142870863,88.17879536557992
97.7935677780397,97.38653153794401
87.60452821238901,87.247206595558
103.49399043542351,103.40259427529901
96.77761355619432,96.70259758753366
93.11959254593843,92.99946565516699
103.38876890983869,103.27724578238767
105.44664079256492,105.19911974171312
101.54671508502872,101.27642614048386
95.82326029775703,95.58341702079989
91.94307476202141,91.63956251034284
89.56548259703492,89.3911492099061
97.43806949992891,97.10690380784231
96.0446132409108,95.95756139152832
103.21671285174324,103.09010440055332
98.96505851258878,98.85037660390219
102.30403578865906,101.09477117983788
83.75085481116277,83.22312794322588
96.16673438781798,96.07631749898611
99.92562158168376,99.82713003614302
101.67199429685617,101.54174219430378
106.56676232359823,106.44371625604508
95.36022891193062,95.07168626174446
81.98263823922865,80.75899185957357
91.88422088185278,91.72694847573177
91.20961728368236,89.78668045947443
97.44107767381905,97.33032778654052
105.01839822530124,104.54996775336214
85.26452856846917,83.54468433507937
101.82189024208928,101.46240152872845
111.82074057572304,111.50311393608797
91.63929992344708,91.03387489716522
103.03315179895426,102.94394296152772
96.9601605955562,96.61045814043791
94.93951557665963,94.74620956067359
88.39019347569142,87.91656745304716
92.8494005742844,92.69306258672437
98.85809430927016,98.62653047993507
104.41585869942939,104.05547964969317
112.43210140931556,111.98605457210512
88.20715477931026,87.19218630363045
108.94770068513404,108.76013421038822
95.6781026475148,95.53665695512761
84.31644214717025,83.7906208881823
102.71951180624454,102.65495123589147
105.90402278030643,105.7246634961138
75.97469790888294,75.23582862632827
107.02482917182093,106.6971838405416
96.31979484980437,96.24547917934566
90.34097158558488,89.96546810908572
88.77903974918438,87.74072897555479
99.33311936164391,99.15540703509403
105.25185038720896,105.09391223838898
113.51310233759139,113.07304104738549
90.40716066615532,90.09939395701052
109.49859531135388,109.35001889921801
90.61330629191792,90.51155854774643
94.9720879405035,94.2670463241239
92.90973239809513,92.14859319334641
96.80216349384271,96.39388786199572
96.21213131602859,96.08801620851288
97.47418436881242,97.36430259506959
89.99652199070457,89.63759750161847
109.18410900292696,108.42704289541575
96.1335709235157,95.7833001823145
103.19673129685992,103.08710098688047
94.16663083364783,94.06716568649135
95.94631703057594,95.61014954259798
95.29907892559112,95.23595910552143
93.57104413766383,93.44153502612052
116.83180088815247,115.91708853395154
99.68453632462688,99.1542830216476
97.43116720506356,97.26051860353331
92.74125507377214,92.65448537456405
94.17956717420513,94.04471774970811
85.18402261780406,84.55886587426777
89.4929048570455,88.90455768056246
94.69280047763388,94.54867146344456
87.70410809361411,87.43755115860976
88.05939958300192,87.48687858941314
108.21336597101359,107.03562931533948
96.63071178333277,96.49443578540058
101.28268717898266,101.17567235181797
98.78141678227509,98.44895966039157
106.7755905819212,106.30919684799797
93.62071503601744,93.5476670144769
100.24440365916982,100.10438388332086
103.64362781094657,103.5127317017775
85.7381475847988,85.33344807122677
99.51777348686237,99.43153961685249
81.858601514004,80.20479953492168
96.97241339339392,96.90753575793836
84.63236341519114,84.20067420407325
92.74428855567595,92.21987314588868
76.6876760104708,75.49960748838933
106.3327351817207,106.00635943871289
91.77113297659898,91.12104660375063
98.18732581334339,97.95510163131846
97.67140553982784,97.40240994604609
88.90148870216444,87.67303479701317
