P_twap,P_usd
97.05080516076258,97.03676216046615
96.65034719209767,96.53383367936961
107.95213018327814,107.82406923307347
101.36936738382012,101.32482801800163
99.56973849096129,99.55829581261492
99.8168257548781,99.79965805723386
99.0722437315326,99.05820496597684
99.60697359648593,99.59417819291617
101.30012839858111,101.29056826641603
100.24126625980556,100.21942931176541
98.24487008284378,98.2042713075692
93.42884749894391,93.36654154667458
98.19955125712599,98.16129533198198
102.39513718079678,102.38080713373762
98.73082041617425,98.66718296657403
100.07437112612816,100.05764592301556
99.84540478612185,99.82967126202355
99.45320033913937,99.44117156719722
100.20911210437171,100.1895912655372
100.24029844897878,100.22736274842926
97.53283286784954,97.52065834710706
98.72191342112457,98.70316620488713
94.87041704800392,94.72596617139739
102.39354086073814,102.37834799675598
103.20964064520781,103.19808339576907
99.31260667107567,99.23470717012837
100.81527236055726,100.79171402507411
101.87336338451445,101.83166380472261
99.88529065331605,99.86149725972918
100.49479491418191,100.47493410482114
99.14654013002837,99.13379408112041
99.86981230197047,99.85079204751979
99.9040189473522,99.89129381421608
101.9348848874576,101.91798510520167
99.61209352049309,99.60292224293497
98.54262437816595,98.5344066093721
96.69694582413868,96.64703106660082
98.1554148871825,98.11812724761795
100.98883851752893,100.9613062372541
101.59215787821529,101.57919360393025
96.76020425812452,96.70981874948488
98.48090168830258,98.45017671963268
104.5359432942179,104.48808755878215
100.84451323331952,100.83762857605345
98.79335557155669,98.76086918199641
98.46761860510748,98.44649994334446
102.1310771623494,102.09983121059072
103.36207083302165,103.27888481701046
97.2205910560153,97.18680364373505
97.34222109511127,97.30610962474374
101.03087317460114,100.97012598328128
98.05128853985518,98.00371604014713
96.40237031717321,96.30655617909429
95.35219533222497,95.21255512956986
98.24214211120918,98.22454430326486
100.06314657078859,100.0426607185523
96.83531924734248,96.8179883128224
97.58900948103273,97.55629454900723
99.52108903797858,99.51481809027909
97.2494820576082,97.16498904402611
102.12182278782751,102.11464637916913
104.1314261565531,104.07683737824954
96.2802651613258,96.24498897333496
96.58499623791153,96.55108003666963
99.18452826685306,99.17358685753548
93.62375556154888,93.58765624831115
100.63473934671208,100.61260104937897
97.65290703453014,97.64142091679402
97.16269828463173,97.12918358514256
99.59389618498372,99.58938236900327
102.21243368819036,102.1760613580305
99.50911036003599,99.48954909951205
101.91969689235276,101.89804640958438
95.21554447030218,95.19023229345656
97.73578904267822,97.7301287084046
104.21137889013134,104.14046410165646
98.2536736053097,98.22113017163343
101.17497915817856,101.13949222227254
98.15788953161305,98.12565146942129
98.59960995180026,98.57626661508098
101.21983582761918,101.2087732946693
100.7838802791303,100.76895451281293
99.31819721697782,99.30913075722232
97.66156036645665,97.61774652525457
101.94966580817307,101.90056497839623
