P_twap,P_usd
104.0976071337946,103.96975040403454
97.32864795025647,97.2615528947349
105.51618729562568,104.98598103813593
93.78061286696861,93.6526925817829
88.6312387204202,88.35319496000437
95.47327115367497,94.95118352781783
93.9334858742373,93.75746545666229
84.34614909872369,83.89252884550118
84.2496486020211,83.8072097309474
105.63923022495763,105.54546149522763
99.00776144743324,98.91974277727293
100.6657355310987,100.40383009537847
89.26411802798559,88.85510775942404
87.5225507285651,87.1231463367109
92.78422578590855,92.61175278741558
88.74432062132365,88.58052409412046
89.64949033037043,89.34349157091475
99.1901019990656,99.13562770052931
91.49282181299421,91.15924875715375
96.27332527091293,95.43137072757192
110.97452708287648,110.03157792217166
103.1940375047723,103.03204345448286
91.0893322943631,90.81484677075954
103.60824858959202,103.52305187232416
104.262644690354,104.09856157449188
94.82440711771667,94.67886109094879
88.94516854962244,88.64448501006106
100.398642841983,100.26050947227449
97.14310930950042,96.97782339567509
108.1399323371213,107.87495574628804
90.66139716512421,90.39559036605326
103.14352708703089,102.91679459500094
102.39882590651341,102.235222156773
98.59724040871835,98.47592714365122
94.8014934268124,94.53310046753565
85.57588416982608,84.99792550960098
82.19213291758031,81.00916687368898
95.30026622250551,95.02623375095486
98.02346671460323,97.92720302788827
94.09330556665293,93.93374248430844
98.60316687695716,98.53293185985713
103.0392905220233,102.91454316154233
104.59243165204407,104.48931809368665
97.72501030332428,97.37191953970745
102.19944084541585,102.00851186429341
85.68635766021387,85.26204913165738
86.6211931017872,86.27187885055281
92.97666946808224,92.61281692615198
95.91129255321417,95.68948850359155
93.5859988886741,92.83111900836941
97.70026614808961,97.40210757254617
100.12142849488086,100.03539334429325
108.26456324308161,108.01590330589755
105.46305273808723,105.19378422410394
100.86663948445708,100.77435180222375
111.00443786308617,110.63121826811219
98.91299860103246,98.83333134863341
104.73960638260982,104.62977218826998
92.97701956912051,92.5874416183936
99.6603314052297,99.57996060966805
97.48413196482403,97.33629522279425
87.4293128098879,86.94630059746278
91.41510040082002,91.24064635070937
94.63758724845465,94.45774884176355
86.43886259038521,85.81525749856752
79.17201967677588,77.82517623885607
111.02025792428913,109.53586838182191
97.67600292129362,97.5639283805796
90.48594770439351,90.27752662053729
87.62208251025487,87.21086092460591
100.88182687021765,100.7636729224397
100.98767670437601,100.90092821132235
94.87679664604497,94.76067760871143
105.13314512275082,104.95146813603408
93.3320077872571,93.18755844133395
91.30436320808798,91.00124694391207
95.59417634014841,95.5451745005495
86.4211959946098,85.30284349314651
100.11060371150097,99.73592712577258
89.86840003354396,89.2718684341153
88.13709695183252,87.84619771893117
113.02306338204899,112.84077310423437
111.42455063127292,110.41527564240572
79.58259188060711,78.9541447455572
93.37645501043237,93.10561841110116
86.30913940065656,85.88826495524827
95.81293590191717,95.62270220729108
95.58588445560468,95.45520914629608
94.3256033718596,94.18504598738723
88.80718127179325,88.56531699932162
92.22839476969071,92.07313143303989
93.68931811237249,93.56410014146402
110.04412741254599,109.6630425158079
98.79095053505516,98.63335110053893
95.8312660513946,95.74860266839346
87.8168874085538,86.06004206352411
88.58975366721411,87.47658001943525
88.61682674522885,88.42791382701012
101.50783619939975,101.3656120783205
86.7085665367985,85.9395417048984
106.62399100147961,106.34823824401512
94.26708825723928,93.41463904751086
95.58355461825698,95.50111351444748
98.23499281893164,98.09173395666906
91.41691866340835,91.29452275844105
86.58796843668728,86.0226492158122
102.73414063129029,102.61927486557816
91.8964575502962,91.54836557139949
89.87016369632238,89.69924911360252
84.26784083104047,83.98326907806602
100.76504243056675,100.66050123372341
114.35123729092558,113.79735538436287
96.58311744927893,96.47750653031666
92.30732558884206,92.08763670786955
96.52770796932028,96.35156400047775
96.77059611680227,96.47310184411697
110.73736547362586,110.29327442003326
89.52552961033506,89.28736936119716
92.6870297521174,92.00391815126414
88.7659743059123,88.38854394499482
